146.2445,0.8595855,1.592702,2999.663,0.04154451,0.1343454,0.04910502,-0.9888449
146.2584,0.8633695,1.591698,2999.667,0.0395009,0.1379135,0.04855984,-0.9884643
146.272,0.8668535,1.59078,2999.67,0.03759202,0.1422485,0.04750269,-0.9879757
146.2862,0.8698848,1.589706,2999.674,0.03568192,0.1471965,0.04705883,-0.9873427
146.3,0.8728288,1.58855,2999.678,0.03381354,0.1523233,0.0477801,-0.9865959
146.3142,0.8754976,1.587239,2999.682,0.03171668,0.1568998,0.04947833,-0.9858644
146.3282,0.8781431,1.585921,2999.687,0.02922541,0.1610538,0.05076738,-0.9852058
146.3418,0.8802063,1.584349,2999.691,0.02664885,0.1652513,0.05156088,-0.9845424
146.3558,0.8815858,1.582254,2999.696,0.02362303,0.1711394,0.05228252,-0.9835751
146.3695,0.8824292,1.579875,2999.701,0.02009978,0.1775592,0.05413699,-0.9824144
146.3836,0.8831393,1.577394,2999.706,0.01657395,0.1848402,0.0558309,-0.9810416
146.3977,0.8838298,1.574926,2999.711,0.0143208,0.1916816,0.05671095,-0.9797127
146.4117,0.8845077,1.572601,2999.717,0.01357471,0.1977754,0.0568231,-0.978505
146.4256,0.8852938,1.570177,2999.723,0.01400758,0.2035191,0.05600149,-0.9773678
146.4395,0.8860005,1.567666,2999.729,0.01422521,0.2095778,0.05564496,-0.9761038
146.4533,0.8861032,1.565069,2999.736,0.01324301,0.2153484,0.05712713,-0.974775
146.468,0.8860741,1.562795,2999.743,0.01087272,0.2216188,0.06030627,-0.9732062
146.481,0.8857946,1.560676,2999.75,0.008275434,0.2277548,0.06403638,-0.9715754
146.4949,0.8851975,1.558645,2999.758,0.005806483,0.2333321,0.06777058,-0.9700154
146.5085,0.8843232,1.556668,2999.766,0.003702369,0.2385033,0.0702523,-0.9685903
146.5223,0.8832754,1.554763,2999.775,0.001956388,0.2436714,0.07111442,-0.9672453
146.5361,0.8817526,1.553177,2999.783,-0.000186462,0.2480914,0.07176824,-0.9660746
146.5499,0.8799644,1.551436,2999.792,-0.002290972,0.2532071,0.072833,-0.9646639
146.5642,0.8777626,1.549384,2999.801,-0.005001802,0.2583882,0.07413656,-0.9631793
146.578,0.875389,1.547372,2999.81,-0.008347146,0.2638389,0.07487523,-0.9616202
146.592,0.8727077,1.545329,2999.819,-0.01130376,0.2686028,0.07488577,-0.9602693
146.6057,0.8697987,1.543228,2999.829,-0.01325761,0.2732997,0.07377573,-0.9590042
146.6196,0.8666688,1.541422,2999.839,-0.01496387,0.2778551,0.07285542,-0.9577395
146.6335,0.8632692,1.539904,2999.848,-0.01649748,0.2817255,0.07279529,-0.9565875
146.6478,0.8597671,1.538182,2999.858,-0.01804134,0.2858433,0.07286251,-0.955332
146.6614,0.8562012,1.536404,2999.868,-0.02009598,0.2899803,0.07277059,-0.9540504
146.6753,0.8523925,1.534975,2999.878,-0.02269085,0.2938877,0.0727066,-0.9528006
146.6894,0.8485435,1.533901,2999.888,-0.02568743,0.298492,0.07216585,-0.9513332
146.7033,0.8447246,1.533773,2999.899,-0.02907719,0.3027424,0.07139581,-0.9499497
146.7172,0.8413728,1.534797,2999.911,-0.03170117,0.3064329,0.07022102,-0.9487692
146.7313,0.8378718,1.536089,2999.922,-0.03167649,0.3077666,0.06952586,-0.9483895
146.7452,0.8345304,1.537886,2999.934,-0.03125472,0.3088366,0.06785089,-0.948177
146.7591,0.8314345,1.540406,2999.945,-0.03054222,0.3118398,0.06425619,-0.9474673
146.7728,0.8279269,1.542648,2999.955,-0.0306209,0.3156871,0.06305125,-0.9462709
146.7864,0.824387,1.544831,2999.965,-0.03293581,0.3197355,0.06559559,-0.9446596
146.8005,0.8209737,1.547292,2999.975,-0.0368753,0.3244873,0.06946075,-0.9426153
146.8143,0.8178011,1.549569,2999.984,-0.03928724,0.3301818,0.07150848,-0.9403845
146.8281,0.8147185,1.55167,2999.993,-0.04057771,0.335743,0.07193042,-0.9383262
146.8423,0.8117714,1.553424,3000.002,-0.04100208,0.3412477,0.07171876,-0.9363362
146.8553,-299.1912,1.55464,3000.011,-0.04121808,0.346594,0.0714485,-0.9343816
146.8994,-299.1937,1.555371,3000.019,-0.04345203,0.35313,0.06907986,-0.9320083
146.9113,-299.2016,1.558083,3000.043,-0.04932212,0.370636,0.06747833,-0.9250098
146.9273,-299.2062,1.56003,3000.059,-0.05413875,0.3826125,0.06840082,-0.9197817
146.9412,-299.2083,1.560807,3000.066,-0.05678992,0.3889079,0.06967102,-0.9168814
146.9556,-299.2102,1.561121,3000.073,-0.06003879,0.3948607,0.07179488,-0.9139617
146.9704,-299.2123,1.561021,3000.079,-0.06369975,0.4008964,0.07361737,-0.9109364
146.9851,-299.2141,1.560989,3000.086,-0.06737475,0.4076101,0.07377763,-0.9076737
147.0003,-299.2158,1.560924,3000.093,-0.07043799,0.4146531,0.0723813,-0.9043576
147.0145,-299.2177,1.560472,3000.099,-0.07359943,0.4210866,0.07154851,-0.9011937
147.0291,-299.2193,1.559732,3000.105,-0.07725315,0.4275382,0.07036677,-0.8979375
147.0433,-299.2207,1.55905,3000.112,-0.08102374,0.433505,0.06934352,-0.8948185
147.0583,-299.2221,1.558573,3000.118,-0.0837258,0.4402497,0.06836041,-0.8913457
147.072,-299.2235,1.558041,3000.124,-0.0853788,0.4463175,0.06831356,-0.8881692
147.0865,-299.2247,1.557433,3000.13,-0.08680607,0.4522069,0.0686052,-0.8850238
147.1005,-299.2259,1.556812,3000.136,-0.08881275,0.4579182,0.06859982,-0.8818828
147.1142,-299.2269,1.556194,3000.143,-0.09090284,0.4638402,0.06781917,-0.8786294
147.1282,-299.2279,1.555613,3000.149,-0.09278637,0.4700637,0.06628042,-0.8752359
147.1424,-299.2289,1.555089,3000.156,-0.09460694,0.4757786,0.06526947,-0.8720231
147.1563,-299.2298,1.554739,3000.163,-0.09655628,0.4813437,0.06451538,-0.8688056
147.1702,-299.2306,1.554333,3000.169,-0.098391,0.4871078,0.06326027,-0.865473
147.1853,-299.2314,1.553628,3000.176,-0.1002123,0.4937564,0.0614927,-0.8616153
147.1985,-299.2322,1.552877,3000.183,-0.103121,0.5004573,0.05992935,-0.8575064
147.2122,-299.2329,1.552223,3000.19,-0.105879,0.5079269,0.05837464,-0.852873
147.2265,-299.2336,1.551624,3000.196,-0.107581,0.5163659,0.05643261,-0.8477076
147.2402,-299.2343,1.551019,3000.203,-0.1093707,0.5252596,0.05468536,-0.8421106
147.2536,-299.2349,1.550063,3000.21,-0.1117641,0.5343535,0.05337983,-0.8361375
147.2679,-299.2352,1.548769,3000.217,-0.1149208,0.5430336,0.0516324,-0.830206
147.2818,-299.2353,1.547379,3000.224,-0.1182889,0.551491,0.04816034,-0.8243459
147.296,-299.2352,1.545973,3000.232,-0.1216986,0.559947,0.04401045,-0.8183594
147.31,-299.2352,1.544806,3000.239,-0.1253105,0.5683787,0.04064526,-0.8121521
147.3242,-299.2352,1.543925,3000.247,-0.1284116,0.5765596,0.03863911,-0.8059756
147.3381,-299.2348,1.543152,3000.255,-0.1307388,0.5845051,0.03757915,-0.7999057
147.3521,-299.2343,1.542152,3000.263,-0.1331144,0.592008,0.0363258,-0.7940326
147.3662,-299.2336,1.540909,3000.271,-0.1353229,0.5993927,0.03417497,-0.788193
147.3804,-299.2327,1.53984,3000.279,-0.1376213,0.6072842,0.03132734,-0.7818472
147.3942,-299.2318,1.538834,3000.288,-0.139953,0.6149275,0.0288832,-0.7755277
147.4081,-299.2308,1.538075,3000.297,-0.1419781,0.6222554,0.0267263,-0.7693675
147.4222,-299.2296,1.537434,3000.306,-0.1429833,0.6293108,0.02472457,-0.7634872
147.4363,-299.2282,1.536776,3000.315,-0.14331,0.6368334,0.02238609,-0.7572348
147.4502,-299.2266,1.535997,3000.324,-0.1433826,0.6450651,0.0196227,-0.7502984
147.4639,-299.2249,1.535428,3000.333,-0.1441697,0.6532074,0.01733909,-0.743125
147.4775,-299.2233,1.535017,3000.342,-0.1446845,0.6616641,0.01522398,-0.7355511
147.4916,-299.2216,1.534566,3000.351,-0.1441283,0.6706045,0.01299362,-0.7275631
147.5058,-299.2198,1.534125,3000.361,-0.143197,0.6788369,0.01083361,-0.7201096
147.5201,-299.2179,1.533591,3000.371,-0.1416397,0.6864662,0.008863725,-0.7131788
147.5339,-299.2159,1.533129,3000.381,-0.140065,0.6937075,0.006273702,-0.7064791
147.5478,-299.2138,1.533815,3000.391,-0.1395387,0.7009923,0.0002122298,-0.6993846
147.5619,-299.2118,1.535861,3000.403,-0.1390652,0.7097781,-0.00849469,-0.6905099
147.5761,-299.2103,1.535935,3000.413,-0.1367741,0.718105,-0.01163787,-0.682263
147.5899,-299.2078,1.536683,3000.422,-0.1397477,0.7217169,-0.01007595,-0.6778599
147.604,-299.2061,1.539953,3000.434,-0.1414068,0.7287186,-0.01471677,-0.6698931
147.618,-299.2051,1.54197,3000.445,-0.1407832,0.7351239,-0.01575074,-0.6629668
147.6319,-299.2036,1.542407,3000.454,-0.1418659,0.7381228,-0.01105709,-0.6594898
147.6461,-299.2018,1.543206,3000.464,-0.1430379,0.7415248,-0.0106288,-0.6554146
147.66,-299.2004,1.545255,3000.475,-0.141421,0.7476069,-0.01637788,-0.6487033
147.6742,-299.1995,1.547029,3000.485,-0.1429954,0.7511727,-0.01726568,-0.6442002
147.6882,-299.1988,1.549057,3000.493,-0.1482518,0.7527939,-0.01395334,-0.6411928
147.7014,-299.1984,1.550885,3000.502,-0.151599,0.7554595,-0.01166141,-0.6373091
147.7157,-299.1982,1.552364,3000.512,-0.1519043,0.7589694,-0.01173598,-0.6330506
147.7293,-299.1979,1.55362,3000.52,-0.1530933,0.7617191,-0.0121396,-0.6294436
147.743,-299.1977,1.55481,3000.528,-0.1558003,0.7643098,-0.01249494,-0.6256204
147.7574,-299.1978,1.556071,3000.535,-0.1595388,0.7667475,-0.01267137,-0.6216794
147.7707,-299.1982,1.557008,3000.542,-0.1619115,0.7693909,-0.01297255,-0.6177817
147.7843,-299.1987,1.557638,3000.549,-0.1627786,0.7724102,-0.01437879,-0.613742
147.7983,-299.1996,1.557889,3000.555,-0.1625324,0.7757318,-0.01694287,-0.6095378
147.8118,-299.2005,1.557934,3000.562,-0.1622895,0.7792138,-0.01957329,-0.6050662
147.826,-299.2015,1.557684,3000.567,-0.1626743,0.7826111,-0.02209652,-0.6004738
147.8399,-299.2025,1.557257,3000.573,-0.1641767,0.7858871,-0.02398493,-0.595695
147.8535,-299.2038,1.556853,3000.578,-0.1661351,0.7891809,-0.02574454,-0.5907031
147.8674,-299.2056,1.556664,3000.583,-0.1682669,0.7921149,-0.02746022,-0.586077
147.8815,-299.2079,1.556444,3000.588,-0.169521,0.7948374,-0.0286852,-0.5819566
147.8955,-299.2102,1.555941,3000.593,-0.1707635,0.797042,-0.0298515,-0.5785092
147.9093,-299.2126,1.555045,3000.597,-0.1716832,0.7988949,-0.03110711,-0.5756078
147.9236,-299.2151,1.554137,3000.601,-0.1729347,0.800804,-0.03242905,-0.5724989
147.9369,-299.2177,1.553352,3000.604,-0.1757688,0.8025143,-0.03282535,-0.5692089
147.9512,-299.2203,1.55262,3000.607,-0.179805,0.8039464,-0.03276696,-0.5659211
147.9648,-299.2231,1.551637,3000.61,-0.1830493,0.8056415,-0.03250924,-0.562475
147.9789,-299.2257,1.550374,3000.613,-0.1855201,0.8068309,-0.03227512,-0.5599683
147.9926,-299.2283,1.549316,3000.615,-0.1871934,0.80797,-0.03274327,-0.5577376
148.0069,-299.2312,1.548716,3000.616,-0.1877271,0.8097367,-0.03376651,-0.5549279
148.0205,-299.2343,1.547956,3000.617,-0.1877241,0.8114949,-0.03369977,-0.5523586
148.0345,-299.2375,1.547187,3000.618,-0.1878447,0.8129982,-0.03259704,-0.5501689
148.0486,-299.2408,1.546778,3000.618,-0.1871853,0.8151298,-0.03239221,-0.547244
148.0626,-299.2443,1.546652,3000.618,-0.1855441,0.8184748,-0.0330373,-0.5427533
148.0762,-299.2477,1.546641,3000.618,-0.1852492,0.8218449,-0.03295658,-0.5377432
148.0905,-299.2515,1.547278,3000.618,-0.1866253,0.8251978,-0.03259186,-0.5321255
148.1045,-299.2554,1.548114,3000.617,-0.1883675,0.8289477,-0.03218965,-0.5256684
148.1181,-299.2592,1.5485,3000.616,-0.1897451,0.8328272,-0.03218392,-0.5189993
148.1317,-299.2624,1.548601,3000.615,-0.19141,0.8365303,-0.03310546,-0.5123315
148.1452,-299.2654,1.548275,3000.615,-0.1934853,0.840277,-0.03526147,-0.5052274
148.1593,-299.2682,1.548085,3000.614,-0.1961176,0.8433073,-0.03815701,-0.4989138
148.1731,-299.2711,1.547899,3000.613,-0.1975361,0.8462173,-0.04161765,-0.4931165
148.1872,-299.2744,1.547911,3000.612,-0.1976305,0.8491883,-0.04593086,-0.4875571
148.2008,-299.2779,1.548079,3000.612,-0.1965694,0.8518649,-0.04957339,-0.4829383
148.2144,-299.2816,1.548145,3000.611,-0.1950674,0.8542775,-0.0515746,-0.4790604
148.2284,-299.2853,1.54794,3000.61,-0.1922921,0.8565443,-0.05231791,-0.4760449
148.2424,-299.2891,1.547572,3000.61,-0.1894547,0.8591017,-0.05272204,-0.4725164
148.2567,-299.2929,1.547234,3000.609,-0.1881174,0.86128,-0.05284364,-0.4690591
148.2707,-299.2966,1.546618,3000.608,-0.1884052,0.8632002,-0.052656,-0.4654206
148.2847,-299.3002,1.545692,3000.607,-0.1895527,0.8652215,-0.05252749,-0.4611968
148.2979,-299.3036,1.544663,3000.606,-0.1912961,0.8672879,-0.05298026,-0.4565203
148.3117,-299.3072,1.543735,3000.605,-0.1935866,0.8693265,-0.05378502,-0.4515563
148.326,-299.3111,1.54326,3000.604,-0.1960288,0.8714821,-0.05445006,-0.4462367
148.3394,-299.3149,1.54303,3000.603,-0.1985088,0.873432,-0.05462536,-0.4412789
148.3535,-299.3186,1.54278,3000.601,-0.201346,0.8754001,-0.05436078,-0.4360957
148.3675,-299.3221,1.542491,3000.599,-0.2040193,0.8774493,-0.05438297,-0.430699
148.3812,-299.3256,1.54221,3000.598,-0.2063187,0.8798009,-0.05528346,-0.4246492
148.3952,-299.329,1.542111,3000.596,-0.208174,0.882249,-0.05677741,-0.4184218
148.409,-299.3326,1.542222,3000.594,-0.2092724,0.8851069,-0.05799872,-0.4116153
148.4231,-299.3361,1.542574,3000.592,-0.2100779,0.8881935,-0.05824075,-0.4044598
148.4371,-299.3397,1.543021,3000.589,-0.2111511,0.8912987,-0.0577323,-0.3970757
148.4508,-299.3434,1.543304,3000.586,-0.2123612,0.8942162,-0.05681853,-0.3899385
148.4646,-299.3469,1.543421,3000.584,-0.2133467,0.8969235,-0.05630018,-0.3831995
148.4791,-299.3504,1.543473,3000.582,-0.2133082,0.8996922,-0.05595863,-0.3767256
148.4927,-299.3542,1.543585,3000.579,-0.2127053,0.9026269,-0.05567157,-0.3700294
148.5066,-299.3582,1.543831,3000.576,-0.2129009,0.9050428,-0.05509076,-0.3640547
148.521,-299.3622,1.543717,3000.573,-0.2135961,0.9067819,-0.05402543,-0.3594503
148.5347,-299.3664,1.543253,3000.571,-0.2138502,0.9086124,-0.05366412,-0.3547
148.5485,-299.3707,1.542488,3000.568,-0.2136454,0.909954,-0.05380793,-0.3513463
148.5627,-299.3752,1.541708,3000.565,-0.2131615,0.9114068,-0.0541208,-0.347809
148.5765,-299.3799,1.540788,3000.563,-0.2134131,0.912406,-0.05413606,-0.3450212
148.5903,-299.3843,1.539676,3000.559,-0.2146523,0.9131377,-0.05396395,-0.342333
148.6044,-299.3887,1.538233,3000.556,-0.2166618,0.9135249,-0.05406347,-0.3400105
148.6182,-299.3933,1.536797,3000.553,-0.2182612,0.9139532,-0.05456503,-0.3377489
148.6322,-299.3983,1.535398,3000.55,-0.2190464,0.9144692,-0.05446722,-0.3358544
148.6463,-299.4033,1.534214,3000.547,-0.2198071,0.9149497,-0.05419821,-0.3340878
148.6599,-299.4078,1.532847,3000.544,-0.221583,0.9151163,-0.05341597,-0.332581
148.6739,-299.4121,1.531284,3000.541,-0.2234027,0.9153588,-0.05294523,-0.3307664
148.6879,-299.4163,1.529715,3000.537,-0.2256229,0.9154812,-0.05285697,-0.3289297
148.7019,-299.4206,1.528344,3000.534,-0.2269417,0.9155703,-0.05246787,-0.3278349
148.7156,-299.4249,1.526994,3000.531,-0.2272547,0.9158731,-0.05148557,-0.3269272
148.7297,-299.4288,1.525245,3000.528,-0.2279382,0.91585,-0.05091599,-0.3266046
148.7437,-299.432,1.523248,3000.525,-0.2292202,0.9155872,-0.05193058,-0.3262846
148.758,-299.4348,1.521178,3000.522,-0.2305539,0.9152437,-0.05343641,-0.3260652
148.7715,-299.4375,1.519284,3000.52,-0.231838,0.9146948,-0.054626,-0.3264979
148.7851,-299.4399,1.517686,3000.517,-0.2325636,0.9140028,-0.05597365,-0.3276893
148.7993,-299.4422,1.51632,3000.515,-0.2326031,0.9135906,-0.05812031,-0.3284359
148.8131,-299.4441,1.514946,3000.513,-0.2331793,0.9130056,-0.05994208,-0.3293254
148.8272,-299.4454,1.513749,3000.511,-0.2348365,0.9117736,-0.06105886,-0.33135
148.841,-299.4468,1.512948,3000.51,-0.235468,0.9106327,-0.06191438,-0.3338706
148.8551,-299.4482,1.512425,3000.509,-0.2349973,0.9094512,-0.06279948,-0.3372404
148.8687,-299.4491,1.512066,3000.509,-0.2337684,0.9081355,-0.06421503,-0.3413483
148.8829,-299.4495,1.511519,3000.508,-0.2324272,0.9066596,-0.06589331,-0.3458384
148.8968,-299.4496,1.510801,3000.509,-0.2315058,0.9047002,-0.06769913,-0.3511972
148.9104,-299.4495,1.509974,3000.51,-0.2306179,0.902163,-0.06998008,-0.3577992
148.9247,-299.4499,1.509287,3000.511,-0.2296356,0.8984307,-0.07333218,-0.367032
148.9386,-299.4509,1.508933,3000.514,-0.2277282,0.8935767,-0.07761009,-0.3789953
148.9526,-299.4522,1.50867,3000.517,-0.2249607,0.8878235,-0.08145367,-0.3930998
148.9667,-299.4535,1.508348,3000.52,-0.2211173,0.8810611,-0.08461545,-0.4094861
148.9807,-299.4544,1.508176,3000.525,-0.2172168,0.8729503,-0.08749817,-0.4279237
148.9942,-299.4554,1.508362,3000.53,-0.2107074,0.8657893,-0.09041929,-0.4447875
149.0082,-299.4562,1.50883,3000.535,-0.2053187,0.8577399,-0.09281233,-0.4620743
149.022,-299.4567,1.509483,3000.54,-0.2029481,0.8481854,-0.09478738,-0.4800095
149.0362,-299.4572,1.509909,3000.546,-0.2011347,0.8385364,-0.09716225,-0.4969521
149.0498,-299.4574,1.510286,3000.552,-0.1984891,0.829001,-0.1002235,-0.5131422
149.0641,-299.4572,1.510884,3000.558,-0.1950968,0.8200728,-0.1030617,-0.5280117
149.0773,-299.4569,1.511927,3000.565,-0.1925379,0.8114682,-0.1044154,-0.541799
149.0911,-299.4565,1.513038,3000.571,-0.191639,0.8029432,-0.1039861,-0.5547465
149.1053,-299.4559,1.513421,3000.578,-0.1914501,0.7937154,-0.1030139,-0.5681119
149.1197,-299.4547,1.513482,3000.586,-0.1902465,0.7835779,-0.1039276,-0.5822467
149.1338,-299.4536,1.513655,3000.593,-0.1868468,0.7746313,-0.107228,-0.5945898
149.1478,-299.4524,1.514239,3000.601,-0.1837838,0.7660752,-0.1088166,-0.6062272
149.1616,-299.451,1.514976,3000.607,-0.1834705,0.7569886,-0.1075277,-0.617855
149.1757,-299.4492,1.515348,3000.615,-0.184411,0.7478788,-0.1052144,-0.6289674
149.1896,-299.4472,1.515219,3000.623,-0.1844443,0.7387512,-0.104326,-0.6397993
149.2037,-299.4449,1.514981,3000.631,-0.1832354,0.729292,-0.1058865,-0.6506505
149.2184,-299.4427,1.514997,3000.639,-0.1813025,0.7186305,-0.1081651,-0.6625709
149.2322,-299.4404,1.51522,3000.648,-0.1791997,0.7069235,-0.1096401,-0.6753708
149.2462,-299.4379,1.515483,3000.657,-0.1776952,0.6944914,-0.1099454,-0.6884897
149.2606,-299.4349,1.515482,3000.666,-0.1765817,0.6803243,-0.1104954,-0.7026868
149.2746,-299.4318,1.515348,3000.676,-0.1745479,0.665527,-0.1118228,-0.7170095
149.2884,-299.4284,1.515483,3000.687,-0.1713317,0.6489682,-0.1145025,-0.7323763
149.3029,-299.425,1.516099,3000.697,-0.1669322,0.6319253,-0.1174255,-0.7476735
149.3168,-299.4214,1.516749,3000.708,-0.1625128,0.6152266,-0.1189257,-0.7621959
149.3303,-299.4178,1.517364,3000.718,-0.1595266,0.597957,-0.1179397,-0.7765881
149.345,-299.4141,1.517837,3000.729,-0.1571162,0.5814403,-0.1150458,-0.7899408
149.3586,-299.41,1.518063,3000.74,-0.1558221,0.5650266,-0.1118499,-0.8024675
149.3722,-299.4055,1.51802,3000.751,-0.155514,0.548445,-0.10927,-0.8142995
149.3862,-299.4008,1.517968,3000.762,-0.1564671,0.531824,-0.1069354,-0.8253764
149.4002,-299.3963,1.51813,3000.773,-0.1575173,0.5153949,-0.103012,-0.8360294
149.4142,-299.3919,1.518536,3000.785,-0.1572486,0.5004334,-0.09876455,-0.845627
149.4281,-299.3875,1.51903,3000.796,-0.1564208,0.4859938,-0.09455682,-0.8546354
149.4423,-299.383,1.519527,3000.808,-0.1560493,0.4717268,-0.08986446,-0.8631611
149.4559,-299.3783,1.519727,3000.82,-0.1562898,0.456944,-0.08449159,-0.8715716
149.4697,-299.3738,1.519939,3000.832,-0.1576422,0.4421097,-0.07833932,-0.8795176
149.4837,-299.3692,1.520252,3000.844,-0.1590377,0.4280611,-0.07234526,-0.8867001
149.4977,-299.3643,1.520562,3000.857,-0.1602448,0.415308,-0.06738596,-0.8929167
149.5115,-299.3592,1.520499,3000.871,-0.161765,0.4026669,-0.06265941,-0.8987577
149.5255,-299.354,1.520478,3000.884,-0.1636947,0.3895266,-0.05840287,-0.9044681
149.5398,-299.3491,1.520666,3000.898,-0.1651462,0.3774839,-0.05543347,-0.9094834
149.5536,-299.3443,1.520944,3000.912,-0.1655594,0.3661066,-0.0519588,-0.9142518
149.5676,-299.3397,1.521381,3000.926,-0.1646163,0.3558703,-0.04827079,-0.9186555
149.5814,-299.3348,1.521835,3000.941,-0.1621371,0.3487337,-0.0458818,-0.9219499
149.5955,-299.33,1.522368,3000.955,-0.1601974,0.3430755,-0.04374838,-0.9245119
149.6095,-299.3251,1.522345,3000.969,-0.1591579,0.3376362,-0.04089454,-0.9268216
149.6235,-299.3201,1.523052,3000.982,-0.1605198,0.3322021,-0.03901057,-0.9286298
149.6373,-299.3153,1.525096,3000.998,-0.1615855,0.3282852,-0.0400329,-0.9297937
149.6511,-299.3107,1.526856,3001.013,-0.1581512,0.3259927,-0.04125324,-0.9311366
149.6651,-299.3063,1.52755,3001.028,-0.1535426,0.3220653,-0.03826782,-0.9333993
149.6792,-299.3018,1.52914,3001.042,-0.1539289,0.317302,-0.03513576,-0.9350888
149.6931,-299.2971,1.531477,3001.057,-0.156291,0.3144653,-0.03411395,-0.9356928
149.707,-299.2926,1.532989,3001.072,-0.1571014,0.311143,-0.03221258,-0.9367346
149.7211,-299.2884,1.534228,3001.085,-0.1582118,0.3065921,-0.0284984,-0.9381676
149.7351,-299.2845,1.535648,3001.099,-0.1611204,0.30219,-0.02510281,-0.9391972
149.7489,-299.2809,1.53789,3001.113,-0.1641138,0.2998363,-0.02420027,-0.9394569
149.7631,-299.2778,1.540116,3001.127,-0.1650017,0.2986247,-0.02446389,-0.9396805
149.777,-299.275,1.541682,3001.14,-0.16469,0.2974343,-0.02410349,-0.9401219
149.7909,-299.2728,1.542912,3001.154,-0.1653911,0.2970764,-0.02344856,-0.9401286
149.8049,-299.2707,1.543546,3001.167,-0.1667208,0.2967784,-0.02244294,-0.9400123
149.8189,-299.2686,1.543894,3001.18,-0.1689441,0.2963225,-0.02115619,-0.9397891
149.8327,-299.267,1.544479,3001.193,-0.1720942,0.2957794,-0.01979864,-0.9394181
149.8469,-299.2656,1.545027,3001.207,-0.1744818,0.2958863,-0.01916638,-0.938957
149.8608,-299.2648,1.545454,3001.22,-0.1767358,0.296153,-0.01886906,-0.9384573
149.8747,-299.2642,1.54537,3001.234,-0.1785409,0.2960221,-0.01800797,-0.9381737
149.8887,-299.2638,1.544497,3001.247,-0.180369,0.2956372,-0.01644944,-0.937974
149.9026,-299.2638,1.543426,3001.26,-0.1828053,0.2950199,-0.01486115,-0.9377232
149.9165,-299.264,1.542655,3001.272,-0.1855419,0.2948048,-0.01379264,-0.9372696
149.9305,-299.2649,1.541843,3001.286,-0.1876476,0.2950387,-0.01287144,-0.9367898
149.9441,-299.2658,1.540733,3001.298,-0.189237,0.2953266,-0.01135571,-0.9363989
