53.90095,3.964015,1.546542,35.7949,-0.01180366,0.935747,0.01862324,-0.3519824
53.91502,3.948395,1.546501,35.78415,-0.01180582,0.9357218,0.01835596,-0.3520631
53.92876,3.932676,1.546462,35.77338,-0.01184885,0.9356799,0.0180788,-0.3521876
53.9427,3.916801,1.546412,35.76249,-0.01190357,0.9356313,0.0178235,-0.3523278
53.95694,3.900165,1.546378,35.75111,-0.01192483,0.9356102,0.0176225,-0.3523933
53.97064,3.882897,1.546378,35.73933,-0.0118744,0.9355795,0.01748061,-0.3524833
53.98433,3.865204,1.546389,35.72728,-0.01185414,0.9355555,0.01725804,-0.3525586
53.99822,3.846717,1.546394,35.71474,-0.0117638,0.935553,0.01709444,-0.3525761
54.01236,3.827064,1.546373,35.70144,-0.01175105,0.9355264,0.01697843,-0.352653
54.02654,3.806651,1.546365,35.68764,-0.01171693,0.9355152,0.01695495,-0.3526848
54.04023,3.786234,1.546372,35.67384,-0.01167011,0.9355053,0.01696715,-0.3527121
54.05417,3.765754,1.546365,35.65998,-0.0115744,0.935515,0.01703203,-0.3526865
54.06816,3.744909,1.546361,35.64588,-0.01151462,0.9355203,0.01709535,-0.3526714
54.0819,3.724155,1.54636,35.63187,-0.01145981,0.9355327,0.01709591,-0.3526402
54.09604,3.701671,1.546358,35.61742,-0.004050096,0.7293538,0.02012565,-0.6838287
54.10998,3.679466,1.546365,35.60851,-0.004021355,0.7293416,0.02001623,-0.683845
54.12358,3.656684,1.546379,35.60465,-0.003927645,0.729341,0.01996487,-0.6838479
54.13741,3.633392,1.546364,35.6039,-0.003922162,0.7292893,0.01997755,-0.6839025
54.15139,3.609528,1.546354,35.60535,-0.003866252,0.7292089,0.02009623,-0.6839851
54.1658,3.585231,1.546388,35.60849,-0.003709888,0.7291528,0.02013676,-0.6840447
54.17963,3.561367,1.546434,35.61291,-0.003363555,0.7290625,0.02016611,-0.6841418
54.19353,3.538386,1.54648,35.61823,-0.003126043,0.7289942,0.02020672,-0.6842145
54.20741,3.515805,1.546506,35.62434,-0.002826839,0.7289124,0.02023381,-0.6843023
54.2215,3.493476,1.546501,35.63108,-0.002649557,0.7288708,0.02025184,-0.6843467
54.23529,3.4716,1.54648,35.63823,-0.002403604,0.7288558,0.02010422,-0.684368
54.24957,3.44991,1.546483,35.6457,-0.002263212,0.7288958,0.02002466,-0.6843281
54.26375,3.428166,1.546472,35.65352,-0.002152178,0.7289773,0.01991263,-0.6842449
54.27741,3.407069,1.546465,35.66134,-0.002101057,0.7290359,0.01984088,-0.6841848
54.2912,3.386427,1.54646,35.66918,-0.00194257,0.7291242,0.0197086,-0.684095
54.30501,3.365854,1.546446,35.67719,-0.001750349,0.7292392,0.01959348,-0.6839761
54.31889,3.345454,1.546423,35.68541,-0.001600429,0.7294136,0.01941225,-0.6837956
54.33292,3.32515,1.546399,35.69383,-0.001540654,0.7295902,0.01922322,-0.6836126
54.34694,3.304996,1.546379,35.70245,-0.001383329,0.7297152,0.019085,-0.6834835
54.36076,3.285181,1.546364,35.71111,-0.001195857,0.7299067,0.01889597,-0.6832846
54.37472,3.265496,1.546364,35.71985,-0.001050722,0.7301528,0.01875581,-0.6830257
54.38866,3.245826,1.546365,35.72867,-0.0008496083,0.7303448,0.01861224,-0.6828247
54.403,3.225952,1.546364,35.73766,-0.0006561084,0.7305322,0.01845963,-0.6826286
54.41661,3.20636,1.54635,35.74656,-0.0004119324,0.7307611,0.01828917,-0.6823881
54.43031,3.187244,1.546347,35.75525,-0.0002631983,0.7309192,0.01828526,-0.6822191
54.44458,3.167629,1.546365,35.76416,-0.0001272252,0.7310806,0.01833261,-0.6820449
54.45875,3.147515,1.54642,35.77311,3.351085E-05,0.7312583,0.01845631,-0.681851
54.47252,3.127233,1.546476,35.78158,0.000176697,0.7313836,0.01857053,-0.6817135
54.48626,3.106204,1.54649,35.78923,0.000306515,0.7315128,0.01870513,-0.6815709
54.49996,3.08415,1.5465,35.79604,0.0003453409,0.7316273,0.01881132,-0.681445
54.51421,3.060572,1.546509,35.802,0.0003816709,0.7317522,0.01897464,-0.6813066
54.52816,3.035937,1.546514,35.80724,0.0002736915,0.7318404,0.01913309,-0.6812074
54.54206,3.010962,1.546526,35.81176,0.0001805192,0.7319065,0.01932162,-0.6811311
54.55603,2.985483,1.546527,35.81577,3.126729E-05,0.7319526,0.01950869,-0.6810761
54.57001,2.959609,1.546517,35.81943,4.480314E-05,0.7320308,0.01963983,-0.6809885
54.58373,2.933739,1.546517,35.8228,-1.132768E-05,0.7321069,0.01974495,-0.6809037
54.59776,2.907663,1.54653,35.82598,-2.599601E-05,0.7321339,0.01993373,-0.6808692
54.61179,2.881153,1.546578,35.82908,-6.623752E-05,0.7321907,0.02016873,-0.680801
54.62571,2.854654,1.546627,35.83208,-0.0001993775,0.7321887,0.02049475,-0.6807935
54.64001,2.827858,1.54665,35.83504,-0.0003523687,0.7322397,0.02087594,-0.6807271
54.65331,2.801648,1.546647,35.83789,-0.0005134186,0.7322668,0.02104492,-0.6806926
54.66751,2.77551,1.54664,35.84073,-0.0005473364,0.7322928,0.0210974,-0.680663
54.68146,2.748752,1.546629,35.84364,-0.0006277598,0.7323326,0.02104917,-0.6806214
54.69513,2.722476,1.546595,35.84651,-0.0007726904,0.7323647,0.02108644,-0.6805857
54.70908,2.696272,1.546536,35.84949,-0.001019844,0.7323631,0.02096661,-0.6805909
54.72309,2.66994,1.546481,35.85275,-0.001166943,0.7323976,0.02082912,-0.6805577
54.73682,2.644034,1.54644,35.85627,-0.001350106,0.7324446,0.02069933,-0.6805106
54.7509,2.618316,1.546395,35.86013,-0.001446003,0.732534,0.02051875,-0.6804199
54.76493,2.592679,1.546366,35.86446,-0.001584589,0.7325801,0.02052229,-0.6803694
54.77903,2.567513,1.546372,35.86931,-0.001685159,0.7326915,0.02048695,-0.6802504
54.79271,2.543258,1.546387,35.87468,-0.001821243,0.7327287,0.02058116,-0.6802073
54.80662,2.519694,1.54637,35.88052,-0.001944601,0.7328232,0.02055457,-0.6801059
54.82042,2.496508,1.546348,35.88679,-0.002141183,0.7328555,0.02057685,-0.6800699
54.83446,2.47373,1.546316,35.89351,-0.002308063,0.7329315,0.02056119,-0.679988
54.84829,2.451535,1.546278,35.9007,-0.002521677,0.7330245,0.02056465,-0.6798868
54.86214,2.429935,1.54626,35.90816,-0.002740508,0.733065,0.02059904,-0.6798412
54.87644,2.408345,1.546257,35.91602,-0.002851335,0.7331937,0.02056614,-0.6797028
54.88988,2.387465,1.546237,35.92402,-0.003118665,0.7331361,0.02077499,-0.6797575
54.904,2.367063,1.546222,35.93217,-0.003333172,0.7331634,0.02093397,-0.679722
54.91795,2.346632,1.546224,35.94069,-0.003460575,0.7331845,0.02107679,-0.6796942
54.93193,2.326565,1.54625,35.94936,-0.003410666,0.7332042,0.02108855,-0.679673
54.94596,2.306646,1.546277,35.95819,-0.003501889,0.7332464,0.0211462,-0.6796251
54.9597,2.287081,1.54628,35.96702,-0.003566838,0.733238,0.02123837,-0.679631
54.97354,2.267843,1.546266,35.97586,-0.003670973,0.7332171,0.02135222,-0.6796495
54.9881,2.248176,1.546253,35.98505,-0.003786569,0.7332326,0.02147899,-0.6796281
55.00156,2.228912,1.546241,35.99418,-0.003848127,0.7332546,0.02156677,-0.6796012
55.01599,2.209884,1.546247,36.00332,-0.003931125,0.7332869,0.02161271,-0.6795644
55.02943,2.190989,1.546248,36.01249,-0.00404222,0.7333307,0.02159983,-0.679517
55.04326,2.172601,1.546233,36.02151,-0.004208849,0.7333944,0.02159005,-0.6794477
55.05704,2.154057,1.546206,36.0307,-0.00429298,0.7335041,0.02150303,-0.6793312
55.07117,2.135391,1.54618,36.03999,-0.004478106,0.7336026,0.02140195,-0.6792269
55.08491,2.11682,1.546152,36.0493,-0.004527291,0.7337741,0.02127945,-0.6790452
55.09883,2.098422,1.546124,36.05856,-0.004598358,0.7339213,0.0211699,-0.6788888
55.11294,2.079815,1.5461,36.06795,-0.004620439,0.7341121,0.02109029,-0.6786851
55.1267,2.061349,1.546093,36.07726,-0.004558044,0.734295,0.02109762,-0.6784873
55.14059,2.043041,1.546096,36.0865,-0.004489745,0.7345247,0.02111901,-0.6782386
55.15494,2.024356,1.546104,36.09591,-0.004352057,0.7347522,0.02111294,-0.6779929
55.16884,2.005692,1.546113,36.10532,-0.00429468,0.7349774,0.02117988,-0.6777472
55.18266,1.987399,1.546138,36.11453,-0.004174631,0.7352259,0.02116352,-0.6774789
55.19641,1.969205,1.546167,36.12367,-0.004093823,0.7355014,0.02110835,-0.677182
55.21049,1.950817,1.546172,36.1329,-0.003925719,0.7357557,0.02098581,-0.6769106
55.22453,1.932253,1.546172,36.14221,-0.003794613,0.7359905,0.02092206,-0.6766579
55.23828,1.913903,1.546157,36.15141,-0.003722556,0.7362574,0.02087437,-0.6763694
55.2523,1.895571,1.546168,36.16056,-0.003732447,0.7364792,0.02091767,-0.6761262
55.26624,1.877108,1.546196,36.16977,-0.003630833,0.7366676,0.0209624,-0.6759204
55.28019,1.858649,1.546217,36.17894,-0.003539275,0.7368549,0.02106204,-0.6757138
55.2942,1.839924,1.546212,36.18803,-0.003500688,0.7370439,0.02107557,-0.6755075
55.30811,1.820671,1.546198,36.19678,-0.003600164,0.7371953,0.02117172,-0.6753384
55.32183,1.801102,1.546195,36.20513,-0.003641553,0.7373038,0.0211187,-0.6752215
55.3358,1.780962,1.546213,36.21318,-0.003570948,0.7374066,0.02107782,-0.6751108
55.34968,1.759962,1.546252,36.22081,-0.003518773,0.7374758,0.02103323,-0.6750368
55.36384,1.738044,1.546262,36.22793,-0.003470286,0.7375342,0.02103204,-0.6749736
55.37764,1.715422,1.546282,36.23443,-0.003488935,0.737539,0.02105797,-0.6749672
55.3915,1.692122,1.546311,36.24006,-0.003522458,0.737487,0.02122318,-0.6750187
55.40551,1.668011,1.546335,36.24516,-0.003599702,0.7374198,0.02143872,-0.6750848
55.41947,1.643397,1.546351,36.24989,-0.003668726,0.7373323,0.02154537,-0.6751768
55.43314,1.618804,1.54637,36.2543,-0.003659391,0.7372384,0.02155396,-0.675279
55.44726,1.593873,1.546401,36.25859,-0.003682601,0.7371212,0.02155501,-0.6754068
55.46127,1.5685,1.546423,36.26284,-0.003688323,0.7369251,0.02167247,-0.6756169
55.4752,1.54322,1.546426,36.267,-0.003719278,0.7367178,0.02190527,-0.6758353
55.48907,1.518005,1.546446,36.27111,-0.003770214,0.7365605,0.02206459,-0.6760011
55.50312,1.492661,1.546479,36.27525,-0.003763315,0.73634,0.02226667,-0.6762347
55.51728,1.467099,1.546503,36.2795,-0.003753447,0.7361596,0.02235213,-0.6764285
55.53092,1.442008,1.546491,36.2838,-0.003808374,0.7359837,0.02244116,-0.6766167
55.54488,1.41731,1.546472,36.2883,-0.003966595,0.7358339,0.02257773,-0.676774
55.55894,1.39263,1.546472,36.29325,-0.004123002,0.7357074,0.0227031,-0.6769064
55.57293,1.368232,1.54651,36.29853,-0.004177084,0.7355981,0.02290102,-0.6770182
55.58652,1.344527,1.546571,36.304,-0.004308385,0.7355469,0.02311901,-0.6770654
55.6007,1.320953,1.546627,36.30976,-0.004360017,0.7354457,0.02334395,-0.6771675
55.61423,1.297644,1.546648,36.31571,-0.004409874,0.7353758,0.02345464,-0.6772394
55.62845,1.274431,1.546678,36.3218,-0.004324227,0.735288,0.02360649,-0.67733
55.64227,1.251074,1.54672,36.32806,-0.004298977,0.7350897,0.02381641,-0.677538
55.65635,1.227877,1.546753,36.33435,-0.004366285,0.7348673,0.02403709,-0.6777707
55.67009,1.204768,1.546777,36.34068,-0.004348704,0.73457,0.02419651,-0.6780877
55.68454,1.181383,1.546815,36.34713,-0.004190748,0.7342442,0.02426299,-0.678439
55.69814,1.158124,1.546857,36.3536,-0.00404311,0.7339441,0.02426405,-0.6787643
55.7121,1.135288,1.546877,36.35995,-0.003984788,0.7336675,0.02421467,-0.6790655
55.72605,1.112165,1.546872,36.3664,-0.004038162,0.7334252,0.02410842,-0.6793305
55.73979,1.087833,1.546856,36.36703,0.00539678,0.4172331,0.02382722,-0.9084711
55.75394,1.067859,1.546862,36.37757,0.005504052,0.4169507,0.02385251,-0.9085994
55.76772,1.050841,1.546894,36.39187,0.005566281,0.4166786,0.02395282,-0.9087211
55.78152,1.035893,1.546924,36.40837,0.005766457,0.4164321,0.02407501,-0.9088297
55.79549,1.022121,1.546971,36.42635,0.005931696,0.4162101,0.02422873,-0.9089264
55.80944,1.00942,1.547016,36.44476,0.006090309,0.4159897,0.02434326,-0.909023
55.82331,0.9977347,1.547057,36.4629,0.00618957,0.4157599,0.02446824,-0.9091243
55.83754,0.9868174,1.547076,36.48062,0.00620686,0.4154918,0.02465407,-0.9092416
55.85102,0.9770287,1.547082,36.497,0.006143028,0.4152268,0.02472573,-0.9093611
55.86507,0.96811,1.547085,36.51221,0.006095828,0.414896,0.02474362,-0.909512
55.87896,0.9599219,1.547089,36.5264,0.00607588,0.4146021,0.02469563,-0.9096475
55.89266,0.9528775,1.547098,36.53871,0.006126945,0.4142647,0.02478943,-0.9097983
55.90657,0.9468183,1.547107,36.54939,0.006181859,0.4139058,0.02484327,-0.9099597
55.92041,0.9419177,1.547115,36.5581,0.006322685,0.4134585,0.02495935,-0.9101591
55.93406,0.9382871,1.547126,36.56459,0.006482787,0.4130051,0.02500598,-0.9103624
55.94825,0.9356625,1.547139,36.56936,0.006654055,0.4125095,0.02504806,-0.9105846
55.962,0.933882,1.547158,36.57264,0.006820866,0.4121128,0.02499023,-0.9107646
55.97595,0.9327799,1.547169,36.57476,0.006921898,0.4116606,0.0249673,-0.910969
55.98996,0.9320922,1.547164,36.57615,0.00700107,0.4111922,0.02488089,-0.9111822
56.00413,0.9316747,1.547153,36.57706,0.006948099,0.4107107,0.02490136,-0.9113991
56.01764,0.9314173,1.547128,36.57765,0.00693429,0.4102496,0.02491285,-0.9116067
56.0316,0.9312605,1.547108,36.57805,0.006945969,0.4098175,0.02502256,-0.9117979
56.0457,0.9311544,1.547137,36.57835,0.007067666,0.4093202,0.02511567,-0.9120177
56.05941,0.9310867,1.547199,36.57862,0.007312893,0.4088373,0.02509514,-0.9122329
56.07333,0.9310631,1.547251,36.57887,0.007515341,0.4081879,0.02495712,-0.9125259
56.08728,0.9310834,1.547244,36.57903,0.0076504,0.4076174,0.02475753,-0.9127852
56.10114,0.9311035,1.547236,36.57917,0.007682201,0.4070312,0.02466874,-0.9130489
56.11507,0.9311201,1.547244,36.57929,0.007788596,0.4064752,0.02472839,-0.913294
56.12883,0.9311382,1.547268,36.57942,0.0078432,0.4059696,0.02483043,-0.9135156
56.14287,0.9311619,1.547301,36.57955,0.007868917,0.4055202,0.02485071,-0.9137143
56.15653,0.9311851,1.54732,36.57967,0.007874234,0.4051321,0.02475323,-0.9138891
56.17062,0.9312022,1.547314,36.57976,0.007778103,0.4048995,0.02467886,-0.9139951
56.18447,0.9312034,1.547299,36.57985,0.007712896,0.4046212,0.02466664,-0.9141192
56.19859,0.9312043,1.54728,36.57992,0.007626255,0.4044493,0.02470332,-0.914195
56.21228,0.9311978,1.547281,36.58001,0.0165755,0.02367323,0.0199305,-0.9993837
56.22654,0.9312607,1.547289,36.58008,0.01663109,0.02356819,0.01991146,-0.9993856
56.24022,0.9313157,1.547285,36.58015,0.01673141,0.02352573,0.01987204,-0.9993858
56.25412,0.9313503,1.547278,36.58022,0.0166739,0.02343451,0.01983035,-0.9993897
56.26827,0.9313878,1.547268,36.58028,0.01668891,0.02346293,0.01984055,-0.9993886
56.28195,0.931415,1.547268,36.58036,0.01670069,0.0234876,0.01986332,-0.9993874
56.29571,0.9314906,1.547274,36.58054,0.01673691,0.02351685,0.01987024,-0.999386
56.30953,0.9316641,1.547279,36.58107,0.01673792,0.0235324,0.01990998,-0.9993848
56.32387,0.931977,1.547273,36.5821,0.01667236,0.02355113,0.01993131,-0.9993849
56.33753,0.9325027,1.547253,36.58393,0.01665758,0.02356487,0.01995575,-0.9993844
56.35163,0.933385,1.547233,36.58715,0.01661782,0.0236301,0.0199807,-0.999383
56.36516,0.9346434,1.547234,36.59185,0.01666681,0.02366618,0.01999209,-0.9993812
56.37902,0.9363602,1.547236,36.59845,0.01670475,0.02373009,0.02009292,-0.9993768
56.39299,0.9387118,1.547211,36.60792,0.01669607,0.02379038,0.02021659,-0.9993732
56.40709,0.9415639,1.547174,36.61992,0.01661708,0.02382727,0.02030018,-0.9993719
56.42067,0.9448487,1.54715,36.63402,0.0164938,0.02393739,0.02027068,-0.9993718
56.43499,0.948682,1.547133,36.65088,0.01642546,0.02413043,0.02020545,-0.9993697
56.44872,0.9529763,1.547111,36.67013,0.01632313,0.02440534,0.02008842,-0.9993671
56.46262,0.9575713,1.547074,36.69108,0.01609906,0.02466045,0.02014141,-0.9993634
56.47656,0.9624543,1.547025,36.71361,0.01596906,0.02498809,0.02014687,-0.9993571
56.49053,0.9674852,1.546984,36.73713,0.01578621,0.02536248,0.02015993,-0.9993504
56.50436,0.9725743,1.546954,36.76115,0.01567105,0.02570876,0.0200902,-0.9993448
56.51847,0.9777272,1.546914,36.78569,0.01555809,0.0260678,0.02010319,-0.999337
56.53227,0.9829103,1.54687,36.81047,0.01543398,0.0264899,0.02008019,-0.9993283
56.54606,0.988038,1.546823,36.83513,0.01532487,0.02686156,0.02001869,-0.9993212
56.56033,0.9932227,1.54678,36.86034,0.01516435,0.02721096,0.02001262,-0.9993144
56.57371,0.9982958,1.546728,36.88525,0.01496924,0.0275867,0.0199419,-0.9993084
56.58791,1.003324,1.546667,36.91015,0.0147327,0.02792016,0.01994508,-0.9993026
56.60173,1.008408,1.546599,36.93549,0.01439879,0.02833039,0.01984598,-0.9992979
56.61586,1.013472,1.546555,36.9608,0.01401638,0.02872937,0.01973276,-0.9992942
56.6296,1.018481,1.54651,36.98606,0.01361544,0.02905265,0.01969357,-0.9992912
56.64368,1.023418,1.54645,37.01131,0.01324355,0.02942301,0.019637,-0.9992864
56.65752,1.028312,1.54638,37.03669,0.01300978,0.02988915,0.0195898,-0.9992766
56.67158,1.03312,1.546315,37.06211,0.01268399,0.03025678,0.01958975,-0.9992698
56.68531,1.037776,1.546245,37.08753,0.01243844,0.030666,0.019465,-0.9992628
56.69943,1.042198,1.546161,37.11319,0.01217249,0.03108159,0.01946153,-0.9992533
56.71351,1.046357,1.546059,37.13939,0.0118381,0.03151987,0.01939755,-0.9992447
56.72753,1.050076,1.54598,37.1658,0.01151054,0.03193998,0.01946484,-0.999234
56.74143,1.053249,1.545909,37.19236,0.01108197,0.03241813,0.01947183,-0.9992233
56.75533,1.055834,1.545839,37.21911,0.01059513,0.03292355,0.01949857,-0.9992115
56.76895,1.057819,1.545748,37.24586,0.01023601,0.03337802,0.01947169,-0.9992008
56.78308,1.058828,1.545649,37.27316,0.00988386,0.03380905,0.0195641,-0.999188
56.79728,1.058517,1.54555,37.3012,0.009479777,0.03431397,0.01959122,-0.9991741
56.81094,1.056655,1.545476,37.32867,0.009205377,0.03497009,0.01954818,-0.9991549
56.82494,1.0532,1.545412,37.35554,0.00891474,0.03564654,0.01950843,-0.9991343
56.83873,1.048304,1.54536,37.38191,0.008584165,0.03632506,0.0193985,-0.9991149
56.85244,1.042218,1.545326,37.40724,0.008294774,0.03697233,0.01921362,-0.9990971
56.86652,1.034962,1.545275,37.43194,0.007890222,0.03760167,0.01918391,-0.9990777
56.88013,1.026744,1.545211,37.45559,0.007451143,0.03820124,0.01923251,-0.9990572
56.8941,1.01777,1.545131,37.4783,0.00705265,0.03881684,0.0192412,-0.9990362
56.90821,1.008025,1.545072,37.50063,0.006719756,0.03951361,0.01906954,-0.9990145
56.92242,0.9977841,1.54501,37.52264,0.00635554,0.0401651,0.01892277,-0.9989938
56.93643,0.9873171,1.544905,37.54421,0.005962898,0.04077578,0.01869491,-0.9989757
56.94983,0.9769585,1.544801,37.56496,0.00559469,0.0413103,0.01861455,-0.9989573
56.964,0.9664218,1.544725,37.58569,0.005245592,0.04187523,0.01847517,-0.9989383
56.97787,0.9556248,1.544676,37.60669,0.004994707,0.04235723,0.01830863,-0.9989223
56.99204,0.9447778,1.544635,37.62764,0.004731326,0.04283816,0.01811401,-0.9989067
57.00582,0.9339252,1.544571,37.64845,0.004517334,0.04324799,0.01794805,-0.9988928
57.01982,0.9231169,1.544479,37.66911,0.004160102,0.04368973,0.01776253,-0.9988787
57.03345,0.9123551,1.544387,37.68964,0.003880492,0.0441137,0.01764923,-0.9988632
57.0475,0.9015601,1.544349,37.71026,0.003711448,0.04449693,0.01752131,-0.9988491
57.06162,0.8905844,1.544347,37.73129,0.003631518,0.04497426,0.01743555,-0.9988295
57.07566,0.8796703,1.544359,37.75247,0.003646956,0.0455366,0.0174218,-0.9988042
57.08926,0.8691463,1.544357,37.77365,0.003601487,0.04605856,0.01741683,-0.9987805
57.10328,0.8589135,1.544383,37.7953,0.00368376,0.04661663,0.01743641,-0.998754
57.11737,0.8488764,1.544427,37.81796,0.003806008,0.04713269,0.0173601,-0.9987305
57.13139,0.8392012,1.544452,37.84124,0.00399753,0.04757608,0.0174852,-0.9987067
57.14532,0.8299185,1.544482,37.86489,0.004129368,0.04800184,0.01758979,-0.9986838
57.15933,0.8210068,1.544513,37.88902,0.004255191,0.04843575,0.01760597,-0.9986621
57.17299,0.8125031,1.544551,37.91331,0.004401167,0.04889293,0.01747425,-0.9986415
57.18725,0.8042417,1.544581,37.93821,0.004365847,0.04922778,0.01743261,-0.9986259
57.20063,0.7964261,1.544588,37.96324,0.004394389,0.04946171,0.01732972,-0.998616
57.2149,0.7889686,1.544573,37.98862,0.004344431,0.04972709,0.01728136,-0.9986038
57.22902,0.7816805,1.544555,38.01501,0.00428744,0.04986993,0.01708842,-0.9986004
57.24271,0.7749158,1.544528,38.04118,0.004190627,0.05014257,0.01678849,-0.9985923
57.25664,0.7684344,1.544478,38.06735,0.004047127,0.05026669,0.01653396,-0.9985908
57.27024,0.7621542,1.544428,38.09359,0.003978756,0.0504606,0.01634597,-0.9985843
57.2843,0.7559938,1.544385,38.12006,0.003793528,0.05063881,0.01616825,-0.9985791
57.29805,0.7499332,1.544342,38.14676,0.003630074,0.05081245,0.01588977,-0.9985753
57.31205,0.7440345,1.544291,38.17348,0.003442548,0.05091422,0.0156141,-0.9985751
57.32626,0.73829,1.544229,38.20075,0.003183493,0.05100117,0.01530567,-0.9985763
57.34011,0.7327946,1.544163,38.22795,0.002847116,0.05107837,0.01501206,-0.9985779
57.35403,0.7275813,1.54411,38.25497,0.002689868,0.05111566,0.01472199,-0.9985806
57.36792,0.7226005,1.544077,38.28218,0.002606826,0.05120213,0.01441868,-0.9985809
57.38206,0.7177325,1.54405,38.30966,0.002537874,0.05137904,0.01415969,-0.9985757
57.39589,0.7130074,1.544022,38.33714,0.002539676,0.05153298,0.0138959,-0.9985713
57.40969,0.7084425,1.543993,38.36428,0.002342557,0.05172838,0.01363936,-0.9985653
57.42354,0.7039692,1.543987,38.39145,0.002255519,0.05201338,0.01352104,-0.9985523
57.43781,0.6995007,1.543999,38.41911,0.002138242,0.05225598,0.01328644,-0.9985431
