280.7827,-3.394345,1.421997,45.96775,0.04751264,0.597425,0.06559849,-0.7978238
280.7968,-3.394047,1.422009,45.96778,0.04714199,0.6006873,0.066207,-0.7953422
280.8107,-3.39378,1.421998,45.96785,0.04685993,0.6036979,0.06690919,-0.7930173
280.8247,-3.39352,1.42198,45.96794,0.04664274,0.6064529,0.06756025,-0.7908698
280.8387,-3.393247,1.42196,45.96805,0.04648131,0.609195,0.06804218,-0.7887276
280.8528,-3.392946,1.421942,45.96823,0.04628185,0.6118029,0.06851853,-0.7866768
280.8665,-3.392645,1.421907,45.96835,0.04601443,0.6142952,0.06898421,-0.7847071
280.8803,-3.39234,1.421859,45.96848,0.04570474,0.6166774,0.06952173,-0.7828071
280.8944,-3.392041,1.421828,45.96863,0.04529347,0.6188816,0.06993407,-0.7810528
280.9082,-3.391733,1.421816,45.96878,0.04497182,0.6209737,0.07036597,-0.7793701
280.9222,-3.39144,1.421829,45.96892,0.04473976,0.6230177,0.0706889,-0.7777214
280.9359,-3.391155,1.421821,45.9691,0.04466073,0.6250465,0.07098973,-0.7760689
280.9495,-3.390882,1.421815,45.96926,0.04444457,0.6268915,0.07148636,-0.774546
280.9637,-3.390615,1.421833,45.96944,0.04425038,0.6286069,0.07204999,-0.7731133
280.9776,-3.390338,1.421864,45.96965,0.04411745,0.6301258,0.07265553,-0.7718266
280.9916,-3.390088,1.421908,45.96987,0.04415915,0.6315465,0.07317852,-0.7706127
281.0055,-3.389854,1.421947,45.97012,0.04434434,0.6328305,0.07371248,-0.7694971
281.0192,-3.389629,1.421981,45.97038,0.04453927,0.6340674,0.07431531,-0.768409
281.0332,-3.389435,1.422042,45.97063,0.04466313,0.6351427,0.07495063,-0.7674512
281.0475,-3.389245,1.422122,45.97087,0.04481902,0.6360896,0.07555272,-0.7665984
281.0612,-3.389088,1.422175,45.97116,0.0450065,0.6370088,0.07606315,-0.7657733
281.0751,-3.388935,1.422242,45.97145,0.04519799,0.6377704,0.07655658,-0.7650786
281.089,-3.388828,1.422264,45.97176,0.04544222,0.6384815,0.07702143,-0.7644243
281.103,-3.38876,1.422272,45.97209,0.04552104,0.6389851,0.07756844,-0.7639432
281.1167,-3.38869,1.422325,45.97243,0.04555582,0.6394544,0.07794119,-0.7635104
281.1308,-3.388611,1.422305,45.97275,0.04556467,0.63976,0.07830957,-0.763216
281.1446,-3.388556,1.42231,45.97308,0.04548994,0.6400581,0.07853589,-0.7629473
281.1585,-3.388516,1.422327,45.97341,0.04546009,0.640283,0.07882057,-0.762731
281.1728,-3.388497,1.422359,45.97372,0.04542661,0.6403052,0.07916529,-0.7626786
281.1863,-3.3885,1.422395,45.97408,0.04555107,0.6403577,0.07943103,-0.7625996
281.2005,-3.388526,1.422436,45.97442,0.04572859,0.6402572,0.07976264,-0.7626385
281.2145,-3.388549,1.422477,45.97479,0.04605434,0.6402025,0.0798479,-0.7626559
281.2281,-3.388585,1.422487,45.97515,0.04638053,0.6400778,0.07996415,-0.7627286
281.2422,-3.388632,1.422537,45.97549,0.04667415,0.6398402,0.07994004,-0.7629127
281.2563,-3.388691,1.422594,45.97589,0.04693608,0.6395287,0.08005355,-0.7631457
281.2701,-3.388761,1.422662,45.9763,0.0743112,0.298283,0.05610844,-0.9499248
281.2842,-3.388521,1.422725,45.97665,0.07465622,0.2976591,0.05619236,-0.9500884
281.2982,-3.388276,1.42276,45.97696,0.07500115,0.2969521,0.05615227,-0.9502849
281.3121,-3.388036,1.422762,45.97727,0.07535604,0.2963428,0.05589394,-0.9504621
281.3258,-3.387797,1.422769,45.97755,0.07557909,0.2956233,0.05578341,-0.9506751
281.3397,-3.387544,1.422757,45.97785,0.07577025,0.2949192,0.05573619,-0.9508812
281.3534,-3.387307,1.422774,45.97812,0.07592467,0.2941,0.05582906,-0.9511171
281.3672,-3.387056,1.42284,45.97841,0.07608009,0.2932552,0.05585865,-0.9513639
281.3811,-3.386784,1.4229,45.97871,0.07636113,0.2922846,0.05581312,-0.9516426
281.3954,-3.386513,1.422982,45.97903,0.07657546,0.2911683,0.05576591,-0.9519703
281.4094,-3.38622,1.423032,45.97934,0.07684395,0.2899943,0.05570772,-0.9523104
281.4232,-3.385918,1.423068,45.97968,0.07708736,0.2886989,0.05565077,-0.9526874
281.4375,-3.385593,1.42315,45.98005,0.07733001,0.2873857,0.0555844,-0.953069
281.451,-3.385284,1.42325,45.98042,0.0775792,0.2858352,0.05569425,-0.9535083
281.4645,-3.384961,1.423341,45.9808,0.07788765,0.2841075,0.0557351,-0.9539969
281.4791,-3.384611,1.423407,45.98122,0.07822384,0.2822575,0.05564702,-0.9545235
281.4928,-3.384254,1.423491,45.98167,0.07871231,0.2804047,0.05543962,-0.9550415
281.5066,-3.383908,1.423535,45.98211,0.07902513,0.2783096,0.05559893,-0.955619
281.5202,-3.383529,1.423554,45.98257,0.07924018,0.275743,0.05590056,-0.9563273
281.5343,-3.383092,1.423591,45.98306,0.07943416,0.2728696,0.05597883,-0.9571306
281.5485,-3.382635,1.423607,45.98359,0.07967921,0.269735,0.05572192,-0.9580132
281.5626,-3.38215,1.423576,45.98409,0.07977824,0.2664155,0.05523827,-0.9589614
281.576,-3.381662,1.423525,45.98462,0.07968982,0.2627947,0.05500956,-0.9599805
281.5901,-3.381154,1.423515,45.98511,0.07949369,0.2589438,0.05469665,-0.9610605
281.6042,-3.380639,1.423497,45.9856,0.07914267,0.2549452,0.05450747,-0.9621687
281.6181,-3.380153,1.423459,45.98605,0.07889585,0.2509087,0.05415791,-0.9632691
281.632,-3.379672,1.423419,45.98648,0.07871526,0.2469206,0.05354824,-0.9643478
281.6454,-3.379229,1.423343,45.98686,0.07850319,0.2429579,0.05304206,-0.965399
281.6597,-3.378817,1.423265,45.98722,0.07828268,0.2390653,0.05252369,-0.9664166
281.6734,-3.378456,1.423228,45.98754,0.07802898,0.2350532,0.05222737,-0.9674367
281.6872,-3.378067,1.423207,45.98783,0.07781266,0.2309737,0.0519525,-0.968451
281.7013,-3.377711,1.423157,45.98807,0.07758351,0.2266894,0.05179963,-0.9694893
281.7152,-3.377353,1.423129,45.98829,0.09119846,-0.1658389,0.01780622,-0.9817654
281.729,-3.37696,1.423113,45.9882,0.09094414,-0.1700741,0.01732107,-0.9810729
281.7431,-3.376622,1.42312,45.98814,0.09085041,-0.1743412,0.01683382,-0.9803408
281.7566,-3.376337,1.423128,45.98808,0.09089956,-0.1786389,0.01633236,-0.9795707
281.7703,-3.376091,1.423155,45.98804,0.09108952,-0.1828227,0.01589914,-0.978788
281.7842,-3.375882,1.423225,45.98802,0.09135144,-0.1869104,0.01533234,-0.9780002
281.7982,-3.375621,1.423257,45.98796,0.09169793,-0.1910624,0.01492621,-0.9771714
281.8121,-3.37551,1.423344,45.98797,0.09210148,-0.195062,0.01441962,-0.9763504
281.8259,-3.375445,1.423417,45.98798,0.09250079,-0.1991276,0.01399495,-0.9754979
281.8401,-3.375418,1.423491,45.98801,0.09281246,-0.2031339,0.01350163,-0.9746488
281.8535,-3.375429,1.423592,45.98805,0.09303705,-0.2071062,0.01287035,-0.9737996
281.8673,-3.375488,1.42369,45.98811,0.09325282,-0.2108538,0.01212186,-0.972984
281.8813,-3.375583,1.423776,45.98819,0.09338887,-0.2144319,0.01133534,-0.9721981
281.8951,-3.375717,1.423843,45.98831,0.09350447,-0.2179571,0.01069161,-0.97141
281.9088,-3.375875,1.423909,45.98845,0.09355959,-0.2213126,0.01004184,-0.9706526
281.9229,-3.376075,1.423977,45.9886,0.09353165,-0.2247218,0.009336948,-0.9698789
281.9365,-3.376338,1.424037,45.98876,0.09342457,-0.2280669,0.00862834,-0.9691145
281.9505,-3.376608,1.424081,45.98891,0.09332547,-0.2315074,0.008006992,-0.9683133
281.9644,-3.377036,1.424076,45.98911,0.09320255,-0.2348902,0.007442933,-0.9675147
281.9784,-3.377388,1.424054,45.98928,0.09296612,-0.2382684,0.006928226,-0.9667149
281.992,-3.377758,1.423985,45.98944,0.09273176,-0.2416949,0.006336661,-0.9658905
282.0059,-3.378165,1.423906,45.98959,0.09235832,-0.2451376,0.005630365,-0.9650627
282.0199,-3.378578,1.423884,45.9897,0.09190819,-0.2486788,0.00506494,-0.9642025
282.0336,-3.379014,1.423897,45.98982,0.09151205,-0.2522019,0.004505016,-0.9633273
282.0474,-3.379479,1.423911,45.98993,0.09118126,-0.2557412,0.00400785,-0.9624274
282.0614,-3.37991,1.423934,45.99007,0.09086349,-0.2592429,0.003410747,-0.9615226
282.0753,-3.380346,1.423941,45.9902,0.09072118,-0.2627633,0.00279765,-0.9605818
282.089,-3.380814,1.424012,45.99028,0.09047948,-0.2662037,0.002104739,-0.9596587
282.1027,-3.381342,1.42403,45.99036,0.09031302,-0.2697181,0.001502544,-0.9586937
282.1167,-3.381871,1.424023,45.99043,0.09015644,-0.2732008,0.0008362457,-0.9577225
282.1307,-3.382432,1.424008,45.9905,0.08317095,-0.6217478,-0.03422222,-0.7780368
282.1449,-3.382788,1.42399,45.99097,0.08283676,-0.6245886,-0.03467246,-0.7757739
282.1589,-3.383165,1.424011,45.99145,0.08249624,-0.627355,-0.03515764,-0.773553
282.1727,-3.383537,1.424007,45.99191,0.08216803,-0.6300642,-0.03575211,-0.7713556
282.1869,-3.383906,1.42397,45.99239,0.08182926,-0.6326218,-0.03641151,-0.7692646
282.2006,-3.384278,1.423921,45.99289,0.08161891,-0.6351542,-0.03699968,-0.7671692
282.2145,-3.384604,1.423982,45.99337,0.08159052,-0.6376173,-0.03746542,-0.7651036
282.2281,-3.384922,1.424074,45.99383,0.08154631,-0.6400388,-0.0379769,-0.7630585
282.242,-3.385242,1.42409,45.99428,0.08147841,-0.6424324,-0.03859056,-0.7610209
282.256,-3.38563,1.424035,45.99479,0.08124159,-0.6447849,-0.03916758,-0.7590246
282.2701,-3.386019,1.423967,45.9953,0.0809935,-0.6470627,-0.03967484,-0.7570838
282.2839,-3.38642,1.42395,45.99584,0.08056388,-0.6492301,-0.04020131,-0.7552442
282.2979,-3.386807,1.423914,45.99643,0.0802462,-0.6513728,-0.04066273,-0.7534059
282.3119,-3.387202,1.423903,45.99702,0.07993402,-0.6535023,-0.04107878,-0.7515702
282.3257,-3.387582,1.423879,45.99759,0.07965223,-0.6556681,-0.04152519,-0.749687
282.34,-3.387929,1.423899,45.99807,0.07927459,-0.6577314,-0.04201279,-0.7478903
282.3535,-3.388316,1.423934,45.99861,0.07882359,-0.6598488,-0.04243783,-0.7460467
282.3671,-3.388679,1.423962,45.99911,0.07845975,-0.6619194,-0.04269179,-0.744234
282.3813,-3.389033,1.423949,45.99963,0.07806469,-0.6640319,-0.04278738,-0.7423858
282.3954,-3.389356,1.423949,46.00014,0.07770097,-0.6661623,-0.04285305,-0.7405094
282.4094,-3.389711,1.423989,46.00061,0.07723552,-0.6682169,-0.04303408,-0.7386941
282.423,-3.390082,1.424005,46.00114,0.07690284,-0.6703758,-0.04326028,-0.736757
282.4372,-3.39045,1.424025,46.00166,0.07650904,-0.672385,-0.04362129,-0.7349434
282.4509,-3.390833,1.423984,46.00221,0.0761323,-0.6743654,-0.043797,-0.7331556
282.465,-3.391227,1.423968,46.00282,0.07577743,-0.6762796,-0.04403799,-0.7314125
282.4785,-3.391635,1.423946,46.0034,0.07543898,-0.6781154,-0.04418647,-0.729737
282.4923,-3.392032,1.423926,46.00397,0.07511771,-0.6800984,-0.04426831,-0.7279174
282.5064,-3.392451,1.423864,46.00451,0.07469284,-0.6820002,-0.04448301,-0.7261668
282.5205,-3.392847,1.423863,46.00504,0.07422704,-0.6840019,-0.04469999,-0.7243161
282.5347,-3.393241,1.423945,46.00563,0.07371938,-0.6859784,-0.04510743,-0.722471
282.5486,-3.393631,1.423962,46.0062,0.07347335,-0.6878934,-0.04549271,-0.7206489
282.5626,-3.394045,1.423936,46.00682,0.07313433,-0.6898406,-0.04582841,-0.7187983
282.5764,-3.39449,1.42389,46.00736,0.07277015,-0.6917783,-0.04615385,-0.71695
282.5902,-3.394948,1.42391,46.00791,0.07233321,-0.6937982,-0.04659399,-0.7150111
282.6038,-3.395395,1.423916,46.00845,0.07191086,-0.6958006,-0.04703739,-0.7130763
282.6177,-3.395856,1.423902,46.00899,0.04790516,-0.9167863,-0.07131921,-0.3900278
282.6318,-3.39578,1.423885,46.0097,0.04739559,-0.9178652,-0.07164479,-0.3874847
282.6459,-3.3957,1.423904,46.01039,0.04712316,-0.9189367,-0.07206686,-0.3848913
282.6595,-3.395642,1.423984,46.01106,0.04693713,-0.9199848,-0.0723286,-0.3823528
282.6737,-3.395621,1.423963,46.01173,0.04693852,-0.9210611,-0.07257567,-0.3797053
282.6874,-3.39558,1.423948,46.01237,0.04669222,-0.9221565,-0.07288063,-0.3770089
282.7014,-3.395546,1.423951,46.01296,0.04628404,-0.9231998,-0.07309102,-0.3744566
282.7152,-3.395503,1.423943,46.01352,0.04585229,-0.9242335,-0.07330278,-0.3719096
282.7287,-3.395492,1.423849,46.01414,0.04536742,-0.925297,-0.07342234,-0.3692922
282.743,-3.395506,1.423759,46.01474,0.04495467,-0.9263628,-0.07340259,-0.3666649
282.7568,-3.395521,1.423621,46.01534,0.04446053,-0.9273884,-0.07339441,-0.3641256
282.7705,-3.395554,1.423456,46.01593,0.04399077,-0.9284446,-0.07331868,-0.3614968
282.7843,-3.395609,1.423328,46.01648,0.04339565,-0.929453,-0.07322771,-0.3589869
282.7985,-3.395662,1.423219,46.01698,0.04292991,-0.9305041,-0.07313791,-0.3563286
282.8123,-3.395738,1.423144,46.01746,0.0425148,-0.9316025,-0.07301981,-0.3535217
282.8263,-3.395841,1.423094,46.01787,0.04201761,-0.9326981,-0.07313476,-0.3506567
282.8402,-3.395955,1.423106,46.01821,0.04136984,-0.9337085,-0.07333854,-0.3479924
282.8541,-3.396056,1.423125,46.01854,0.04081869,-0.9347091,-0.07360929,-0.3453035
282.8681,-3.396148,1.423178,46.01882,0.04047441,-0.9356776,-0.07385075,-0.3426594
282.8822,-3.396264,1.423193,46.01907,0.04033078,-0.9366114,-0.07410563,-0.3400604
282.8959,-3.396397,1.423171,46.0193,0.04026848,-0.9375473,-0.07421534,-0.3374548
282.9102,-3.396521,1.423234,46.01954,0.04030561,-0.938475,-0.07427059,-0.3348494
282.924,-3.396685,1.423269,46.01975,0.04041363,-0.9393724,-0.07419097,-0.3323281
282.938,-3.3968,1.423278,46.02002,0.04055705,-0.9402883,-0.07410473,-0.3297294
282.9519,-3.396952,1.423254,46.02021,0.04072392,-0.9412304,-0.07379713,-0.32708
282.9657,-3.397129,1.423198,46.0204,0.04076961,-0.9421979,-0.07347926,-0.3243485
282.9794,-3.397327,1.423155,46.02057,0.04066231,-0.9431563,-0.07331361,-0.3216024
282.9933,-3.397536,1.423139,46.02073,0.04059412,-0.9441328,-0.07314565,-0.3187711
283.0074,-3.397735,1.42314,46.02089,0.04051846,-0.9451017,-0.07308371,-0.3159114
283.0214,-3.397918,1.423155,46.021,0.04045071,-0.9460471,-0.07319354,-0.3130522
283.0351,-3.398091,1.423168,46.02111,0.04025333,-0.9469689,-0.07328809,-0.3102559
283.0491,-3.398253,1.423182,46.02125,0.03996522,-0.9478562,-0.07339931,-0.3075455
283.0629,-3.398392,1.423203,46.0214,0.03976104,-0.9486771,-0.07362171,-0.3049767
283.0767,-3.398507,1.423236,46.02155,0.03956103,-0.9494845,-0.07386941,-0.3024193
283.0908,-3.398605,1.423281,46.0217,0.03953534,-0.9502295,-0.07410263,-0.3000165
283.1048,-3.398687,1.423315,46.02186,0.03935944,-0.9509255,-0.07443593,-0.2977431
283.1187,-3.398762,1.423335,46.022,0.03931485,-0.9516082,-0.07470771,-0.295491
283.1324,-3.398807,1.423347,46.02213,0.0391008,-0.9523025,-0.07490953,-0.2932232
283.1463,-3.398836,1.423359,46.02225,0.03889791,-0.9529178,-0.07522738,-0.2911622
283.1604,-3.39884,1.423362,46.02237,0.03861022,-0.953512,-0.07549237,-0.2891802
283.1745,-3.398837,1.42336,46.02246,0.03829181,-0.9540916,-0.0756376,-0.2872667
283.1883,-3.398797,1.423337,46.02255,0.03802102,-0.9546141,-0.07579289,-0.2855205
283.2021,-3.398759,1.423304,46.02264,0.03767823,-0.9551408,-0.07589501,-0.2837722
283.2164,-3.3987,1.42326,46.02272,0.03728298,-0.9556341,-0.07607865,-0.2821091
283.2305,-3.398645,1.423227,46.02279,0.03685626,-0.9561597,-0.07614506,-0.2803608
283.244,-3.398594,1.423188,46.02285,0.03661821,-0.9566764,-0.07619087,-0.2786119
283.2579,-3.398565,1.423136,46.02291,0.03629513,-0.9572133,-0.07611874,-0.2768236
283.272,-3.398549,1.423108,46.02295,0.0360014,-0.9577571,-0.07612815,-0.2749723
283.2857,-3.398548,1.423144,46.02296,0.03561313,-0.9582965,-0.07620382,-0.2731166
283.2999,-3.398546,1.423214,46.02295,0.03529118,-0.9588072,-0.07640596,-0.2713031
283.3141,-3.398531,1.42329,46.02294,0.03500875,-0.959281,-0.07666148,-0.2695879
283.3276,-3.398495,1.423374,46.02293,0.03482552,-0.9597514,-0.0768758,-0.2678708
283.3415,-3.398433,1.423458,46.02291,0.03477267,-0.9601573,-0.07719616,-0.2663264
283.3557,-3.398363,1.423522,46.02287,0.0346501,-0.9605508,-0.07747868,-0.2648373
283.3696,-3.398308,1.423585,46.02282,0.03466313,-0.9609429,-0.07771125,-0.2633407
283.3831,-3.398269,1.423637,46.02277,0.03468258,-0.9613732,-0.07784183,-0.2617242
283.397,-3.39823,1.423652,46.02271,0.03478866,-0.9617881,-0.07790469,-0.2601624
283.411,-3.398194,1.423608,46.02267,0.03478372,-0.9622366,-0.0778904,-0.2585037
283.4251,-3.39819,1.423501,46.02265,0.03445649,-0.9626674,-0.0777538,-0.2569799
283.4387,-3.398199,1.423371,46.02264,0.03403286,-0.9631177,-0.07748011,-0.2554273
283.4527,-3.398196,1.423219,46.02264,0.03363585,-0.9635685,-0.07714027,-0.2538775
283.4667,-3.398196,1.42304,46.02266,0.03325441,-0.9639812,-0.0766513,-0.252506
283.481,-3.398195,1.422867,46.02271,0.03281922,-0.9643717,-0.07617737,-0.2512116
283.4948,-3.398181,1.422695,46.02277,0.03251266,-0.9647084,-0.0757123,-0.2500966
283.5089,-3.398175,1.422534,46.02285,0.03231268,-0.9650445,-0.07515617,-0.2489914
283.5228,-3.398185,1.422398,46.02293,0.03213625,-0.9653454,-0.07459548,-0.248014
283.5365,-3.398206,1.422294,46.02305,0.03208705,-0.965634,-0.07405628,-0.2470568
283.5504,-3.398232,1.422216,46.02317,0.03194736,-0.9658995,-0.07364368,-0.2461592
283.5645,-3.398258,1.422154,46.0233,0.03198647,-0.9661296,-0.07336176,-0.245334
283.5785,-3.398262,1.422089,46.02348,0.03209303,-0.9663564,-0.07312317,-0.2444962
283.5924,-3.398247,1.422048,46.02367,0.03218793,-0.9665529,-0.07301352,-0.2437384
283.6062,-3.398236,1.422036,46.02382,0.03219004,-0.9666933,-0.07306907,-0.243164
283.62,-3.398208,1.422066,46.02395,0.03227432,-0.9668122,-0.07331681,-0.242605
283.6339,-3.398148,1.422119,46.02406,0.03251212,-0.9669032,-0.07370052,-0.2420939
283.6476,-3.398059,1.422206,46.02415,0.03271381,-0.9669972,-0.07422148,-0.2415314
283.6616,-3.397957,1.422301,46.0242,0.03290571,-0.9670816,-0.074844,-0.2409743
283.6752,-3.397856,1.422426,46.02422,0.0328807,-0.9671624,-0.07556313,-0.240429
283.6894,-3.397733,1.422569,46.02419,0.03280464,-0.9672327,-0.07639172,-0.2398939
283.7035,-3.397598,1.42269,46.02416,0.03271182,-0.9672946,-0.0770251,-0.2394543
283.7171,-3.397418,1.422789,46.02409,0.03271108,-0.9673581,-0.07749133,-0.2390476
283.7311,-3.397215,1.422876,46.02402,0.03266624,-0.9674132,-0.07792349,-0.2386896
283.7453,-3.39696,1.422964,46.02395,0.0327215,-0.9674424,-0.0781547,-0.2384877
283.7589,-3.396675,1.423007,46.02387,0.03261699,-0.9674853,-0.0781144,-0.2383417
283.7731,-3.396415,1.42298,46.02374,0.03227264,-0.9675068,-0.07809998,-0.2383056
283.7872,-3.396152,1.422895,46.02361,0.0318264,-0.9675126,-0.0777839,-0.2384455
283.8009,-3.395887,1.422792,46.02348,0.03137642,-0.9674822,-0.07748398,-0.2387262
283.8152,-3.395527,1.422608,46.02331,0.03096307,-0.9674325,-0.0770245,-0.2391291
283.8288,-3.395174,1.422519,46.02317,0.03060319,-0.9673538,-0.07638276,-0.2396998
283.8424,-3.39486,1.422414,46.02301,0.03014081,-0.9672333,-0.07580502,-0.2404267
283.8565,-3.39453,1.422336,46.02287,0.02976661,-0.9670788,-0.07526617,-0.2412626
283.8705,-3.394213,1.42229,46.02272,0.02926328,-0.9668182,-0.07499444,-0.24245
283.8843,-3.393836,1.422298,46.02263,0.02898801,-0.9664875,-0.07483537,-0.2438471
283.8982,-3.393447,1.422358,46.02253,0.02889565,-0.9660795,-0.07472976,-0.245501
283.9123,-3.39307,1.422447,46.02249,0.02894122,-0.965614,-0.07454569,-0.2473763
283.9266,-3.392736,1.422469,46.02246,0.02884917,-0.9650325,-0.07435164,-0.2497035
283.9409,-3.3924,1.422512,46.02243,0.02849083,-0.9644271,-0.07417281,-0.2521249
283.9541,-3.392052,1.422587,46.02242,0.02810015,-0.9636605,-0.07419702,-0.255076
283.9679,-3.391721,1.422714,46.0224,0.02799463,-0.9628165,-0.07431116,-0.258222
283.9816,-3.391378,1.422818,46.0224,0.02823051,-0.9618878,-0.07453874,-0.2615704
283.9956,-3.391102,1.422858,46.02238,0.02844276,-0.9608988,-0.07479656,-0.265085
284.0097,-3.390861,1.422907,46.02238,0.02865017,-0.9598427,-0.07501136,-0.268802
284.0237,-3.39064,1.422953,46.02242,0.02866212,-0.9587258,-0.07521673,-0.2727013
284.038,-3.390387,1.423034,46.02244,0.02887033,-0.9574665,-0.07531787,-0.2770409
284.0518,-3.390219,1.423031,46.02248,0.02926738,-0.956168,-0.07528446,-0.2814578
284.0653,-3.390051,1.422996,46.02251,0.02965047,-0.9548281,-0.07520617,-0.2859514
284.0794,-3.389914,1.422966,46.02255,0.02993503,-0.9533554,-0.07512364,-0.2908161
284.093,-3.389791,1.422962,46.02264,0.03024736,-0.9518008,-0.0749618,-0.2958737
284.107,-3.389683,1.422922,46.02274,0.03062711,-0.950192,-0.07466393,-0.3010359
284.1212,-3.389617,1.422855,46.02287,0.03098506,-0.9485015,-0.07427377,-0.3063794
284.1351,-3.389583,1.422796,46.02301,0.03128814,-0.9467535,-0.0738388,-0.3118123
284.1492,-3.389568,1.422758,46.02314,0.03166253,-0.9449356,-0.07353967,-0.3173111
284.1627,-3.389606,1.422719,46.02327,0.03214735,-0.9431279,-0.0731826,-0.3226776
284.177,-3.389696,1.422668,46.0234,0.03278315,-0.9412873,-0.07280388,-0.3280292
284.1911,-3.389836,1.422623,46.02354,0.03339876,-0.9394631,-0.07231668,-0.3332625
284.2047,-3.390061,1.422566,46.02367,0.03387712,-0.9376479,-0.0718746,-0.3383823
284.2184,-3.390332,1.422513,46.02375,0.03431224,-0.9357771,-0.07169005,-0.343518
284.2327,-3.390656,1.422487,46.02381,0.05946916,-0.7295166,-0.05276673,-0.6793267
284.2459,-3.390943,1.422502,46.02359,0.05997979,-0.7259546,-0.05262341,-0.6830983
284.2598,-3.391284,1.422594,46.02323,0.06061104,-0.7224939,-0.05236257,-0.6867222
284.2739,-3.391596,1.422608,46.02293,0.06131718,-0.7191104,-0.05228701,-0.6902077
284.288,-3.39192,1.422655,46.02262,0.06216051,-0.7157775,-0.0521075,-0.6936019
284.3023,-3.392219,1.422767,46.02226,0.06286728,-0.712519,-0.05213336,-0.6968834
284.3162,-3.392504,1.422919,46.02186,0.06366079,-0.709283,-0.0522896,-0.7000935
284.3305,-3.392813,1.422994,46.02143,0.064641,-0.7061803,-0.0524149,-0.7031242
284.3442,-3.393112,1.423056,46.02094,0.06570029,-0.7031646,-0.05243792,-0.7060406
284.3586,-3.393404,1.423134,46.02041,0.06672412,-0.7002386,-0.05238968,-0.7088505
284.3724,-3.393695,1.423245,46.01982,0.06773586,-0.6974126,-0.05236077,-0.7115378
