203.5174,0.004069389,1.612976,3000.641,0.08178813,0.9349446,-0.1233825,0.3224382
203.5315,0.01467329,1.613059,3000.637,0.08023426,0.9337242,-0.1230862,0.3264531
203.5454,0.02510459,1.6127,3000.634,0.07994719,0.9322999,-0.1233574,0.3304672
203.5595,0.03546626,1.612196,3000.63,0.08142294,0.9305817,-0.1249449,0.3343306
203.5737,0.04606063,1.612069,3000.627,0.08396818,0.9287183,-0.1281764,0.3376426
203.5875,0.05654056,1.612293,3000.624,0.08600792,0.9270565,-0.1312213,0.3405145
203.6013,0.06689269,1.61206,3000.621,0.08772162,0.925569,-0.1344019,0.3428752
203.6154,0.07713897,1.611411,3000.618,0.08879518,0.924358,-0.1372897,0.3447165
203.6292,0.08740813,1.611029,3000.615,0.08943394,0.923316,-0.1399305,0.3462785
203.6434,0.09786899,1.610868,3000.613,0.09029866,0.9223248,-0.1409636,0.348271
203.6572,0.1081382,1.610312,3000.611,0.09263116,0.9207024,-0.1413829,0.3517637
203.6713,0.1187678,1.609722,3000.609,0.09593581,0.9182525,-0.1431843,0.3565212
203.6853,0.1299763,1.609376,3000.608,0.1000006,0.9144345,-0.1454076,0.3642339
203.6993,0.1416112,1.609012,3000.608,0.1030101,0.9093046,-0.1475964,0.3751925
203.7128,0.1533395,1.608318,3000.608,0.1050294,0.9035182,-0.1493401,0.3877132
203.7264,0.1653834,1.607476,3000.609,0.1071879,0.8960688,-0.1504426,0.4036567
203.7404,0.1781989,1.606817,3000.612,0.112032,0.8850598,-0.1508025,0.4258834
203.7548,0.1915875,1.606094,3000.615,0.1166147,0.8705485,-0.1501394,0.4538774
203.7688,0.2049018,1.605123,3000.62,0.116857,0.8548808,-0.1503831,0.4826059
203.7832,0.2177492,1.603782,3000.625,0.1150353,0.8364254,-0.1516522,0.5139663
203.797,0.2296925,1.60219,3000.632,0.1140043,0.8159182,-0.1523539,0.5459569
203.8111,0.2413379,1.600753,3000.639,0.1140099,0.793835,-0.1536179,0.5772603
203.825,0.252102,1.599394,3000.647,0.1139905,0.7684647,-0.1554751,0.6101604
203.8391,0.2627035,1.598192,3000.656,0.113921,0.7410388,-0.1581666,0.6425474
203.8535,0.2724129,1.596987,3000.665,0.1126649,0.7119369,-0.1613882,0.6740969
203.8674,0.2812253,1.596088,3000.675,0.1109459,0.6819472,-0.1647374,0.7039181
203.8817,0.2890955,1.595088,3000.685,0.1085404,0.6509048,-0.1680747,0.7323202
203.8958,0.2964827,1.594411,3000.694,0.1057087,0.6197044,-0.1704077,0.7587843
203.91,0.3032061,1.593879,3000.703,0.1026818,0.5886461,-0.1708346,0.7834334
203.9236,0.3096229,1.593566,3000.712,0.100651,0.5577465,-0.168501,0.8064712
203.938,0.3165418,1.594747,3000.72,0.09949972,0.5261011,-0.1659165,0.8281239
203.9521,0.3229347,1.596699,3000.728,0.09725158,0.4943392,-0.1614257,0.8485946
203.9662,0.3276397,1.597703,3000.735,0.09423966,0.4656617,-0.1614584,0.864991
203.98,0.3318668,1.59787,3000.741,0.09204218,0.4389748,-0.1642728,0.8785465
203.994,0.3355103,1.597317,3000.747,0.09244949,0.4146187,-0.1671577,0.8897207
204.0081,0.339359,1.597002,3000.752,0.09640348,0.3918297,-0.1683055,0.8993604
204.0224,0.3440105,1.597002,3000.756,0.1013036,0.3701308,-0.1647244,0.9086291
204.0367,0.3491661,1.597492,3000.76,0.1049111,0.3503275,-0.1612159,0.9166646
204.0509,0.3544084,1.597702,3000.763,0.1066547,0.3330334,-0.1592752,0.9232255
204.065,0.3587452,1.597505,3000.766,0.1090221,0.3179976,-0.1602349,0.9280714
204.0789,0.3629915,1.59762,3000.769,0.113349,0.3023072,-0.1606543,0.9327126
204.0924,0.3672172,1.59799,3000.771,0.1179872,0.2860831,-0.1601253,0.9373343
204.1063,0.3711039,1.598354,3000.774,0.1224921,0.2702309,-0.1597287,0.9415189
204.1203,0.3751404,1.598945,3000.776,0.1264531,0.2540999,-0.1594152,0.9455315
204.1344,0.378925,1.599517,3000.778,0.1289541,0.2380462,-0.1599961,0.9492663
204.1483,0.3823978,1.59996,3000.78,0.1305033,0.2223271,-0.1610089,0.9526887
204.1623,0.385503,1.600305,3000.781,0.1309463,0.2068516,-0.1614377,0.9560354
204.1764,0.3888227,1.600865,3000.783,0.1315831,0.1913111,-0.1602181,0.9593833
204.1904,0.3922755,1.601458,3000.785,0.1311549,0.176016,-0.1585482,0.9626419
204.2044,0.3952152,1.601952,3000.786,0.1307911,0.1621588,-0.1593411,0.9649916
204.2183,0.3977086,1.602095,3000.788,0.1310251,0.1493492,-0.1612946,0.9667014
204.2324,0.4006183,1.602226,3000.789,0.13225,0.1359868,-0.1617572,0.9684278
204.2463,0.4040305,1.602314,3000.789,0.133157,0.1223177,-0.1605458,0.9703262
204.2602,0.4074594,1.602202,3000.79,0.1339049,0.1105557,-0.1598805,0.9717434
204.2741,0.410639,1.601693,3000.791,0.1352744,0.1008052,-0.1600886,0.9725796
204.2881,0.4135506,1.601362,3000.791,0.137501,0.09211731,-0.1594725,0.97323
204.302,0.4168102,1.601351,3000.791,0.1394144,0.08341607,-0.1558297,0.9743319
204.316,0.4203879,1.601308,3000.791,0.1393318,0.07449254,-0.1507798,0.9758602
204.3298,0.4233572,1.60095,3000.791,0.1393629,0.06599188,-0.1485928,0.9768026
204.3439,0.4260322,1.60021,3000.79,0.1407454,0.05769032,-0.1487818,0.9771011
204.3578,0.4287569,1.599649,3000.79,0.1435032,0.04896626,-0.1490252,0.9771391
204.372,0.4316999,1.599502,3000.789,0.1472234,0.03979802,-0.1478171,0.9771856
204.3857,0.4347221,1.599398,3000.788,0.1493555,0.03059667,-0.1455748,0.9775301
204.3994,0.4376737,1.599392,3000.787,0.1508058,0.02186644,-0.1435239,0.9778448
204.4136,0.4408252,1.600053,3000.786,0.1523712,0.01323283,-0.1414209,0.9780635
204.4274,0.443556,1.600309,3000.785,0.1538778,0.003848135,-0.1391095,0.978241
204.4413,0.4458296,1.600144,3000.783,0.1564683,-0.005473137,-0.1372045,0.9780915
204.4552,0.4487292,1.600928,3000.781,0.1586443,-0.01616219,-0.133944,0.9780747
204.4693,0.4519588,1.602132,3000.78,0.1593595,-0.02702519,-0.130062,0.9782424
204.4831,0.4549858,1.603025,3000.779,0.159572,-0.03628647,-0.1281071,0.9781661
204.497,0.4576427,1.603643,3000.777,0.1608865,-0.0438109,-0.1285914,0.9775789
204.5109,0.4604251,1.60453,3000.775,0.1619798,-0.05138355,-0.1292967,0.9769364
204.5248,0.4635493,1.605932,3000.773,0.1617442,-0.05968443,-0.1288569,0.9765617
204.5389,0.4666125,1.607013,3000.771,0.1604921,-0.06774867,-0.1279909,0.9763559
204.5528,0.4694273,1.607605,3000.769,0.1602551,-0.07472229,-0.1279811,0.9758873
204.5667,0.4723064,1.608166,3000.767,0.1613566,-0.08055559,-0.1282559,0.9752054
204.5806,0.4753482,1.6089,3000.765,0.1624911,-0.08561957,-0.1280077,0.974618
204.5946,0.4783451,1.609635,3000.762,0.1633239,-0.09015691,-0.127297,0.9741626
204.6085,0.4813783,1.610105,3000.76,0.1636556,-0.09401813,-0.1267024,0.9738194
204.6224,0.4842078,1.610496,3000.758,0.1643482,-0.09642756,-0.1264382,0.9735013
204.6363,0.4873139,1.610957,3000.756,0.1650246,-0.09814894,-0.1261444,0.973253
204.6502,0.490338,1.611302,3000.753,0.164988,-0.09957975,-0.1250802,0.9732512
204.6642,0.4931008,1.611541,3000.751,0.1648459,-0.1010424,-0.1237687,0.9732923
204.6781,0.4957434,1.611886,3000.749,0.1644055,-0.102255,-0.1224322,0.9734091
204.6921,0.4983045,1.612254,3000.747,0.1642813,-0.1029167,-0.1214133,0.973488
204.706,0.5006634,1.612363,3000.745,0.1645821,-0.1030741,-0.1208973,0.9734847
204.7198,0.502833,1.612285,3000.743,0.1655475,-0.1031674,-0.120011,0.9734209
204.7339,0.5049177,1.612346,3000.74,0.1665389,-0.1032563,-0.118825,0.9733877
204.7477,0.5070163,1.612378,3000.738,0.1668704,-0.1031148,-0.1178023,0.9734703
204.7616,0.5092722,1.612477,3000.736,0.1669617,-0.1020021,-0.1170899,0.9736578
204.7765,0.5114771,1.61248,3000.734,0.1664847,-0.1001292,-0.116392,0.9740175
204.7903,0.5133754,1.612392,3000.732,0.1659102,-0.09798145,-0.1148792,0.9745134
204.8035,0.5152208,1.61222,3000.73,0.165335,-0.09647468,-0.1125105,0.9750377
204.8174,0.5170599,1.612094,3000.729,0.1650428,-0.09497336,-0.1102566,0.975492
204.8312,0.5189844,1.612032,3000.727,0.1652043,-0.09199533,-0.1091691,0.9758723
204.845,0.5210363,1.611846,3000.725,0.165332,-0.08750024,-0.1084739,0.9763415
204.8589,0.5230786,1.61163,3000.723,0.1655506,-0.08220744,-0.1070388,0.9769226
204.8728,0.5250441,1.611567,3000.721,0.165286,-0.07713223,-0.1049058,0.9776125
204.8867,0.5271026,1.61161,3000.72,0.1648131,-0.07176778,-0.1030029,0.978303
204.9007,0.5294381,1.611446,3000.718,0.1644469,-0.06455922,-0.1021563,0.9789554
204.9147,0.532178,1.611284,3000.717,0.1643203,-0.05490124,-0.102011,0.9795809
204.9285,0.5352341,1.611168,3000.715,0.1641338,-0.04402605,-0.1012776,0.9802371
204.9424,0.5384709,1.611217,3000.713,0.1638011,-0.03149754,-0.09905446,0.9810023
204.9563,0.5418793,1.611402,3000.712,0.1633168,-0.01855934,-0.09599037,0.9817175
204.9701,0.5458323,1.611907,3000.71,0.1621745,-0.00430277,-0.09264864,0.9823937
204.9842,0.5503112,1.612609,3000.709,0.1615711,0.0138506,-0.09064636,0.9825916
204.998,0.5552508,1.613116,3000.708,0.1604845,0.03490537,-0.08976768,0.982328
205.0118,0.5609857,1.613657,3000.706,0.159921,0.05990633,-0.08781467,0.9813894
205.0258,0.5673624,1.61426,3000.704,0.1600566,0.08766732,-0.08569472,0.9794656
205.0397,0.5742699,1.614819,3000.701,0.160322,0.1199441,-0.08476053,0.976077
205.0536,0.5819093,1.615422,3000.698,0.1602908,0.1559879,-0.08309922,0.9711176
205.0674,0.5898982,1.616082,3000.695,0.159251,0.1946438,-0.0792983,0.9646061
205.0813,0.5983497,1.616905,3000.691,0.1570929,0.2345743,-0.07364681,0.95649
205.0953,0.6068102,1.617918,3000.687,0.1544026,0.2753393,-0.06926107,0.9463356
205.1092,0.6150986,1.619009,3000.682,0.1512892,0.3174254,-0.06681574,0.9337497
205.1235,0.622955,1.620012,3000.676,0.1470182,0.3622703,-0.06470905,0.9181278
205.1376,0.6301633,1.620989,3000.67,0.1422376,0.4048302,-0.06006221,0.9012622
205.1509,0.6368824,1.622176,3000.664,0.1374013,0.4431961,-0.05409376,0.8841788
205.165,0.6428014,1.623493,3000.658,0.1306019,0.4785705,-0.04964351,0.8668617
205.1789,0.6487728,1.625233,3000.651,0.1217486,0.5125548,-0.04687229,0.8486861
205.1928,0.6543695,1.6271,3000.645,0.1117624,0.5465552,-0.04475267,0.8287243
205.2067,0.658805,1.628036,3000.637,0.1040511,0.5804541,-0.04309075,0.8064675
205.2208,0.662552,1.62849,3000.63,0.09935433,0.612906,-0.04203229,0.782757
205.2348,0.6655666,1.628836,3000.622,0.09745102,0.643437,-0.04250261,0.7580804
205.2487,0.6682154,1.6296,3000.615,0.095163,0.6731391,-0.0451666,0.7319753
205.2627,0.6705505,1.630776,3000.608,0.09269501,0.7011087,-0.04735004,0.7054164
205.2764,0.6721498,1.631857,3000.602,0.09073468,0.7273706,-0.04835368,0.6784994
205.2902,0.6731192,1.63253,3000.595,0.09058342,0.751193,-0.04814214,0.652063
205.3044,0.6735617,1.633126,3000.589,0.0923428,0.7723206,-0.04703026,0.6267233
205.3179,0.6737543,1.633859,3000.583,0.09405638,0.7914973,-0.04646137,0.602102
205.3318,0.6738526,1.634661,3000.578,0.09436924,0.808688,-0.04641872,0.5787604
205.3457,0.6737682,1.635637,3000.574,0.09291708,0.8244711,-0.04635863,0.5562958
205.36,0.673402,1.636385,3000.569,0.09184396,0.8389726,-0.0457114,0.5344158
205.3734,0.6728498,1.637101,3000.564,0.09142151,0.8520201,-0.04471633,0.5135217
205.3881,0.6723529,1.637981,3000.561,0.09069341,0.8644308,-0.04428963,0.4925168
205.4009,0.6717511,1.638705,3000.557,0.09041847,0.8755602,-0.04349282,0.4725752
205.4148,0.671156,1.638933,3000.554,0.09062333,0.8850815,-0.04289903,0.4545086
205.4288,0.6704341,1.638747,3000.551,0.09085055,0.8935474,-0.04301511,0.4375716
205.4427,0.6702448,1.63861,3000.548,0.08923904,0.9010161,-0.04475244,0.4221418
205.4566,0.6701113,1.638795,3000.545,0.08697135,0.90827,-0.04590184,0.4066631
205.4707,0.6700002,1.63903,3000.542,0.08532771,0.9147698,-0.04562921,0.3922162
205.4845,0.6699597,1.639103,3000.54,0.08449923,0.9205357,-0.04492673,0.3787555
205.4982,0.6699659,1.638879,3000.537,0.08366704,0.9257538,-0.04492553,0.3660077
205.5121,0.6699191,1.63833,3000.535,0.08238655,0.9303765,-0.04609846,0.3542418
205.5262,0.6700178,1.637825,3000.532,0.08052151,0.9350007,-0.04737189,0.34212
205.5404,0.6702958,1.637401,3000.53,0.07815575,0.9395412,-0.04826928,0.3298851
205.554,0.6707512,1.636939,3000.527,0.07625688,0.9438158,-0.04908653,0.3177849
205.5678,0.6713649,1.636449,3000.524,0.07510624,0.9475946,-0.0498624,0.3064922
205.5816,0.6719662,1.635951,3000.521,0.07468636,0.9508911,-0.05123965,0.2959775
205.5952,0.6726133,1.635467,3000.519,0.07434177,0.9540521,-0.05289485,0.2854124
205.6091,0.6734892,1.635169,3000.515,0.07390806,0.9570589,-0.05486549,0.2748923
205.6234,0.6743065,1.634727,3000.512,0.07365318,0.9598324,-0.05673466,0.2647232
205.6376,0.6752721,1.634122,3000.509,0.07412247,0.9622513,-0.05847382,0.2552632
205.6508,0.6764523,1.633465,3000.506,0.07447291,0.9643952,-0.06056513,0.2464301
205.6647,0.677744,1.633021,3000.502,0.0741655,0.9663883,-0.06231342,0.2381397
205.6788,0.6792327,1.632798,3000.499,0.07358399,0.9683399,-0.06380616,0.2298527
205.6925,0.6807772,1.632501,3000.495,0.07276566,0.9702318,-0.06490164,0.2216832
205.7066,0.6823946,1.631963,3000.491,0.07215537,0.9719635,-0.06648178,0.2136841
205.7202,0.6842738,1.631371,3000.487,0.07188968,0.9735219,-0.06841116,0.2059296
205.7341,0.6862918,1.630772,3000.483,0.07100745,0.9749728,-0.07034168,0.1985902
205.7483,0.6882111,1.630034,3000.478,0.070025,0.9763448,-0.07229104,0.1913678
205.7612,0.6902095,1.629227,3000.474,0.06897146,0.9777204,-0.07422949,0.1838367
205.7756,0.6922737,1.628455,3000.469,0.06777731,0.9790196,-0.07654241,0.1762626
205.7898,0.6944057,1.627767,3000.464,0.06685522,0.9802676,-0.07873715,0.1685414
205.8034,0.6966335,1.626981,3000.459,0.06563495,0.9814771,-0.08073291,0.1608633
205.8169,0.698825,1.626067,3000.453,0.06451324,0.9826042,-0.08263563,0.1532922
205.8307,0.7010523,1.625161,3000.448,0.06326974,0.9837048,-0.08429281,0.1456591
205.8443,0.7032906,1.624356,3000.441,0.06153595,0.9848632,-0.08548518,0.1376598
205.858,0.7055527,1.623729,3000.435,0.06043056,0.9860218,-0.08577015,0.1294329
205.8719,0.7076374,1.623076,3000.428,0.06046468,0.9870322,-0.08574782,0.121487
205.8862,0.7096826,1.622134,3000.422,0.06071989,0.9879127,-0.08621188,0.1136188
205.8998,0.71165,1.620949,3000.415,0.0600205,0.9887882,-0.08696216,0.1055133
205.9136,0.7136432,1.619712,3000.408,0.05837256,0.9896786,-0.08792479,0.09694454
205.927,0.7156807,1.618645,3000.4,0.05714002,0.9905226,-0.08811685,0.08851933
205.9415,0.7176181,1.617811,3000.393,0.05761217,0.9911666,-0.08795787,0.08082867
205.9552,0.7194902,1.616705,3000.385,0.05915464,0.9915971,-0.08827883,0.07377666
205.9693,0.7212878,1.615347,3000.378,0.06052348,0.9918905,-0.08935127,0.06713155
205.9829,0.7231489,1.613953,3000.37,0.06079282,0.9921862,-0.09047832,0.06070149
205.9965,0.7250839,1.612676,3000.362,0.0607196,0.9924036,-0.09179903,0.05496746
206.011,0.7270108,1.611368,3000.354,0.06031134,0.9925793,-0.09317791,0.04966813
206.0247,0.729046,1.610564,3000.346,0.06020214,0.9926331,-0.09522661,0.04458085
206.0382,0.7310482,1.610548,3000.338,0.05913475,0.9927862,-0.09652118,0.03953052
206.0526,0.7328006,1.610148,3000.33,0.05804925,0.9930437,-0.09641954,0.0346126
206.0665,0.7343765,1.608766,3000.322,0.0578392,0.9932055,-0.09635216,0.03023237
206.0802,0.7365118,1.607599,3000.314,0.05699368,0.9932027,-0.09806299,0.02615032
206.0942,0.7387778,1.607869,3000.305,0.05461861,0.993339,-0.09893692,0.02249688
206.1085,0.7408224,1.60835,3000.296,0.05293586,0.9935788,-0.09818575,0.01894176
206.1221,0.7427016,1.608647,3000.287,0.05271368,0.993683,-0.09784836,0.0155324
206.1359,0.7445499,1.608613,3000.278,0.05297482,0.9936039,-0.0990248,0.01178992
206.1498,0.7460443,1.608275,3000.27,0.05411519,0.9932098,-0.1026405,0.008418918
206.1638,0.7475234,1.607867,3000.262,0.05571599,0.9925846,-0.1079115,0.005180776
206.1777,0.7489735,1.607737,3000.254,0.05669716,0.9918898,-0.1137374,0.001959771
206.1919,0.7502252,1.607434,3000.246,0.05704542,0.9913644,-0.1180724,-0.001280397
206.2054,0.7514597,1.606804,3000.239,0.05754442,0.9908934,-0.1216585,-0.00426954
206.2195,0.7527062,1.606098,3000.231,0.05724861,0.9906064,-0.1239828,-0.007060349
206.2341,0.7538887,1.605815,3000.223,0.05546653,0.9906087,-0.1245507,-0.01025784
206.2473,0.7551204,1.605772,3000.215,0.05334749,0.9907133,-0.1242796,-0.01399881
206.2613,0.7559181,1.605813,3000.207,0.05184269,0.99078,-0.12385,-0.01812819
206.275,0.7564694,1.605572,3000.199,0.05210671,0.9905373,-0.1250067,-0.02222854
206.289,0.7568752,1.605243,3000.192,0.05265819,0.990149,-0.126975,-0.02663684
206.3028,0.7571365,1.605379,3000.184,0.05291292,0.989623,-0.1297893,-0.03164655
206.317,0.7571751,1.605399,3000.177,0.05314042,0.9891515,-0.1318519,-0.03702259
206.3305,0.7569414,1.605036,3000.17,0.05353732,0.9886684,-0.1336463,-0.04251462
206.3444,0.7564975,1.604561,3000.163,0.0533328,0.988131,-0.1355055,-0.04889843
206.3598,0.7558609,1.604531,3000.156,0.05235801,0.9875683,-0.1369244,-0.05673891
206.3736,0.7550961,1.604676,3000.148,0.05181204,0.9869722,-0.1379414,-0.06460565
206.3868,0.7541324,1.604769,3000.141,0.05232592,0.9862785,-0.1388666,-0.0723387
206.3997,0.7530214,1.604636,3000.135,0.05277376,0.9855597,-0.1397335,-0.07975981
206.414,0.7518507,1.604516,3000.128,0.05293759,0.9847901,-0.1406984,-0.08712307
206.4279,0.7506543,1.604418,3000.121,0.05246752,0.984055,-0.1411458,-0.09466085
206.4416,0.749539,1.604078,3000.114,0.05169282,0.9832501,-0.1415669,-0.1024983
206.4557,0.7484032,1.603636,3000.107,0.05047598,0.9823452,-0.1421377,-0.1106662
206.4691,0.7472439,1.60333,3000.1,0.04947384,0.9813553,-0.1429694,-0.1185496
206.483,0.7459431,1.602708,3000.094,0.0488008,0.9803199,-0.1438679,-0.1260691
206.4973,0.7447577,1.60186,3000.087,0.04878363,0.9791867,-0.1453486,-0.1329944
206.5109,0.7438212,1.601035,3000.08,0.04840817,0.9780023,-0.1470456,-0.1398064
206.5242,0.7430087,1.600291,3000.073,0.0472507,0.9768084,-0.1485607,-0.1467732
206.5382,0.7423158,1.599455,3000.066,0.04570286,0.9755719,-0.1499311,-0.153921
206.5524,0.7414461,1.598523,3000.059,0.04424767,0.9743067,-0.1511944,-0.1609627
206.566,0.7407199,1.597546,3000.052,0.04290424,0.9729785,-0.1524936,-0.1679816
206.5801,0.7401143,1.596703,3000.045,0.0416247,0.9716225,-0.153808,-0.1748158
206.5938,0.7396536,1.595797,3000.038,0.04023147,0.9702206,-0.1552094,-0.1815586
206.6077,0.7392793,1.594755,3000.03,0.03879257,0.9687589,-0.1567899,-0.1881978
206.6217,0.7389355,1.593901,3000.023,0.03719728,0.9672645,-0.1585472,-0.194624
206.6354,0.7388268,1.593188,3000.015,0.03509529,0.9657472,-0.1602228,-0.2010705
206.6494,0.7387882,1.59271,3000.008,0.03264135,0.9641762,-0.1617706,-0.2076755
206.6635,0.7387353,1.592145,3000,0.0304135,0.9625995,-0.1628488,-0.2143772
206.6765,-299.2614,1.591449,2999.992,0.02873465,0.961002,-0.163556,-0.2211317
206.6921,0.7388034,1.590873,2999.984,0.02706639,0.9594133,-0.1635415,-0.22814
206.7469,0.7401496,1.588563,2999.953,0.02120499,0.9522998,-0.1632385,-0.2569604
206.7718,0.7420645,1.586998,2999.93,0.0184712,0.9465429,-0.162076,-0.2782929
206.7975,0.744154,1.586005,2999.914,0.01570293,0.9421189,-0.160518,-0.2939381
206.8152,0.7454687,1.586044,2999.906,0.01375703,0.9395523,-0.160796,-0.3019885
206.8327,0.7467251,1.58694,2999.898,0.0111781,0.9370614,-0.1597933,-0.3102535
206.8486,0.7480565,1.58728,2999.889,0.009697095,0.9346506,-0.1588088,-0.3179844
206.8635,0.749488,1.587187,2999.882,0.007822104,0.932094,-0.1582493,-0.325725
206.8782,0.750599,1.587624,2999.874,0.005442493,0.9290844,-0.1590191,-0.3338946
206.893,0.7514645,1.589767,2999.865,0.002425663,0.9257014,-0.1599379,-0.3427696
206.9074,0.752299,1.592588,2999.855,-0.0007644668,0.9221146,-0.1604135,-0.3520963
206.9218,0.7532293,1.594377,2999.847,-0.001809351,0.9184699,-0.1623152,-0.3606435
206.9365,0.7540332,1.594901,2999.839,-0.001463652,0.9149401,-0.1664135,-0.3676809
206.9509,0.7544361,1.59607,2999.832,-0.001960523,0.9111204,-0.1713121,-0.3748441
206.9646,0.7543217,1.598,2999.823,-0.003226236,0.9075967,-0.1732692,-0.3824079
206.9792,0.7540418,1.599244,2999.815,-0.00431966,0.904547,-0.1723076,-0.3899825
206.9928,0.7535745,1.59955,2999.808,-0.005417138,0.901548,-0.1707432,-0.3975284
207.008,0.7528611,1.599478,2999.8,-0.007375598,0.8985388,-0.1683511,-0.405255
207.0215,0.7517158,1.600028,2999.792,-0.00964243,0.8954655,-0.1658551,-0.412966
207.0353,0.7504078,1.600817,2999.784,-0.01100877,0.8923905,-0.1638164,-0.4203361
207.0493,0.7489587,1.601328,2999.776,-0.01099831,0.889434,-0.1631968,-0.4267939
207.0634,0.7475066,1.601582,2999.769,-0.01147985,0.8864322,-0.1641138,-0.4326351
207.0777,0.7458758,1.601711,2999.761,-0.01263815,0.8832095,-0.166655,-0.4381867
207.0918,0.7439737,1.602126,2999.754,-0.01521247,0.8799181,-0.1691228,-0.4437459
207.1062,0.7420754,1.60242,2999.746,-0.01829762,0.8766504,-0.1709597,-0.4493576
207.1196,0.7399411,1.602388,2999.739,-0.02118804,0.8735538,-0.1718598,-0.454884
207.1338,0.7376332,1.602314,2999.731,-0.02388332,0.8704824,-0.1716195,-0.4606917
207.1475,0.7350292,1.602469,2999.724,-0.02595532,0.8675416,-0.1700584,-0.4666673
207.1611,0.7324333,1.602585,2999.717,-0.02721783,0.8646441,-0.1683566,-0.4725528
207.1749,0.7298994,1.602388,2999.709,-0.02792709,0.8619422,-0.1676119,-0.4776842
207.1888,0.727458,1.601984,2999.702,-0.02936661,0.8592101,-0.1679536,-0.4823768
207.2028,0.7248373,1.601515,2999.695,-0.03183433,0.856691,-0.1686927,-0.4864258
207.2171,0.7219901,1.601114,2999.688,-0.03475847,0.8535265,-0.1689103,-0.4916848
207.2309,0.7188168,1.600506,2999.68,-0.03693465,0.8502449,-0.1686904,-0.4972555
207.2453,0.7154484,1.599793,2999.673,-0.03787358,0.8470441,-0.1688053,-0.5025803
207.2588,0.7119589,1.598909,2999.666,-0.0390275,0.8440713,-0.1688882,-0.5074421
207.2727,0.7083063,1.598012,2999.659,-0.04138301,0.8408052,-0.1686122,-0.5127418
207.2865,0.7044282,1.596794,2999.652,-0.04411161,0.8370173,-0.1675249,-0.5190296
207.3006,0.7000828,1.595435,2999.646,-0.0460896,0.8325297,-0.1663249,-0.5264087
207.3147,0.6955104,1.593948,2999.64,-0.0470877,0.8269687,-0.1652241,-0.5353566
207.3283,0.6907091,1.592402,2999.635,-0.0470847,0.8208805,-0.1652309,-0.5446441
