165.9967,-299.9431,1.66741,4199.452,-0.1161811,0.1556793,-0.03979639,-0.980144
166.0103,-299.9448,1.666775,4199.458,-0.1160879,0.1545816,-0.03954543,-0.9803389
166.0243,-299.9464,1.666196,4199.463,-0.11578,0.1537918,-0.03903832,-0.9805199
166.0382,-299.9478,1.665754,4199.468,-0.1151832,0.1525679,-0.03738376,-0.9808457
166.0523,-299.9492,1.665317,4199.474,-0.1144899,0.1511163,-0.03532982,-0.9812278
166.0659,-299.9504,1.664971,4199.479,-0.1133983,0.1498841,-0.03341618,-0.9816105
166.08,-299.9515,1.664574,4199.486,-0.111995,0.1491669,-0.03219546,-0.9819216
166.0937,-299.9525,1.664119,4199.492,-0.1103539,0.1490353,-0.03160648,-0.9821465
166.108,-299.9534,1.663633,4199.498,-0.1088628,0.1493337,-0.03116809,-0.9822816
166.122,-299.9542,1.663191,4199.504,-0.1075567,0.1495276,-0.03014708,-0.9824278
166.1355,-299.955,1.663114,4199.511,-0.1068653,0.1491299,-0.02833745,-0.9826176
166.1491,-299.9558,1.663381,4199.518,-0.1054335,0.1485822,-0.02628368,-0.9829122
166.1633,-299.9565,1.663777,4199.525,-0.1033582,0.1483989,-0.02488413,-0.9831967
166.1773,-299.9571,1.664277,4199.532,-0.1007327,0.1491306,-0.02422065,-0.9833751
166.1915,-299.9579,1.66493,4199.539,-0.09829636,0.1498717,-0.02313691,-0.9835351
166.2054,-299.9586,1.665985,4199.546,-0.09642792,0.1507969,-0.02132472,-0.9836196
166.2194,-299.9594,1.667387,4199.554,-0.09460668,0.1512264,-0.01852852,-0.9837872
166.2337,-299.9602,1.669028,4199.562,-0.09294757,0.151085,-0.01513919,-0.9840249
166.2479,-299.9611,1.671348,4199.57,-0.09153804,0.1502405,-0.01133378,-0.9843374
166.262,-299.9618,1.673179,4199.578,-0.08883484,0.1501184,-0.00845629,-0.9846327
166.276,-299.9624,1.674553,4199.586,-0.08664976,0.1512543,-0.007831264,-0.9846587
166.2897,-299.9631,1.675671,4199.594,-0.08520071,0.1520302,-0.006923158,-0.9846725
166.3036,-299.9639,1.676635,4199.601,-0.08535847,0.1516967,-0.004765939,-0.9847231
166.3178,-299.9647,1.677679,4199.609,-0.08659268,0.1510552,-0.002984263,-0.9847209
166.3316,-299.9653,1.67878,4199.617,-0.08735992,0.1508844,-0.00257301,-0.9846805
166.3456,-299.9661,1.679909,4199.625,-0.08729993,0.1511404,-0.003019493,-0.9846453
166.36,-299.9669,1.681039,4199.633,-0.08656774,0.1511535,-0.003384363,-0.9847067
166.3739,-299.9679,1.68193,4199.641,-0.08533429,0.1509321,-0.00320787,-0.984849
166.3877,-299.9688,1.682555,4199.649,-0.08399478,0.1506194,-0.002818115,-0.9850132
166.4016,-299.9698,1.682996,4199.657,-0.08345036,0.1501741,-0.002460033,-0.9851284
166.4154,-299.971,1.6834,4199.664,-0.08395125,0.1497998,-0.001925621,-0.985144
166.4296,-299.9723,1.68381,4199.672,-0.08458869,0.1494611,-0.001579635,-0.9851415
166.4436,-299.9734,1.684058,4199.68,-0.08470482,0.1493599,-0.001267597,-0.9851474
166.4573,-299.9747,1.6843,4199.688,-0.08442408,0.1491995,-0.001350928,-0.9851956
166.4714,-299.9761,1.684535,4199.695,-0.08426659,0.1494714,-0.001741152,-0.9851673
166.4852,-299.9775,1.684624,4199.702,-0.083915,0.1499265,-0.001891974,-0.9851279
166.4991,-299.9792,1.68444,4199.709,-0.08361913,0.1505396,-0.002021585,-0.9850593
166.5131,-299.981,1.684008,4199.716,-0.08349577,0.1509662,-0.002056897,-0.9850044
166.527,-299.9827,1.683674,4199.724,-0.08405124,0.1512488,-0.001789741,-0.9849143
166.5408,-299.9845,1.683486,4199.73,-0.08484599,0.1511303,-0.001051452,-0.9848654
166.5546,-299.9863,1.683477,4199.737,-0.08566006,0.1508223,-0.00053389,-0.9848425
166.5686,-299.9883,1.683679,4199.744,-0.08639114,0.1509059,-0.0008719824,-0.9847657
166.583,-299.9904,1.683982,4199.751,-0.08671153,0.1512243,-0.001603525,-0.9846877
166.597,-299.9925,1.684348,4199.758,-0.08708777,0.151659,-0.002306886,-0.9845863
166.611,-299.9945,1.684531,4199.764,-0.0873425,0.1516705,-0.002792519,-0.9845607
166.625,-299.9965,1.684546,4199.771,-0.08823042,0.1512035,-0.003109738,-0.9845524
166.6391,-299.9985,1.6845,4199.777,-0.08959632,0.1501771,-0.003715027,-0.984584
166.653,-300.0004,1.684423,4199.783,-0.09098473,0.1489723,-0.004568476,-0.9846362
166.6672,-300.0023,1.68429,4199.79,-0.09272085,0.1474459,-0.005718831,-0.9846979
166.6809,-300.0043,1.684037,4199.796,-0.09440083,0.1455135,-0.006992333,-0.9848175
166.6947,-300.0062,1.683597,4199.802,-0.09610224,0.1434553,-0.008041557,-0.984947
166.7092,-300.0081,1.683023,4199.809,-0.09775339,0.1402951,-0.00864736,-0.9852345
166.7226,-300.0099,1.682613,4199.815,-0.09929326,0.1361321,-0.008575033,-0.985665
166.7365,-300.0117,1.68221,4199.822,-0.1004917,0.1310245,-0.008347426,-0.9862375
166.7505,-300.0135,1.681724,4199.829,-0.101324,0.1251052,-0.0080803,-0.986923
166.7645,-300.0151,1.681105,4199.835,-0.1021139,0.1181322,-0.007716857,-0.9877035
166.7784,-300.0164,1.680267,4199.842,-0.1032054,0.10959,-0.006722301,-0.9885817
166.7926,-300.0176,1.679491,4199.849,-0.1050153,0.09909934,-0.005451981,-0.9895057
166.8068,-300.0187,1.678639,4199.856,-0.1068212,0.08746308,-0.004146524,-0.9904153
166.8205,-300.0197,1.677654,4199.862,-0.1088786,0.07394126,-0.003458906,-0.9912953
166.8342,-300.0208,1.676721,4199.869,-0.1108326,0.06058666,-0.003281482,-0.9919852
166.848,-300.0218,1.675772,4199.876,-0.1127365,0.04630533,-0.002809986,-0.9925416
166.8619,-300.0227,1.67463,4199.883,-0.1148483,0.03157976,-0.002294693,-0.9928784
166.8761,-300.0236,1.67331,4199.889,-0.1170234,0.01582146,-0.001598127,-0.9930019
166.8894,-300.0244,1.672087,4199.896,-0.1196941,-0.0008395612,-0.001064047,-0.99281
166.9034,-300.0253,1.670976,4199.902,-0.1216814,-0.01743165,-0.0008001514,-0.9924159
166.9172,-300.0263,1.669885,4199.908,-0.1228031,-0.03412598,-0.0005051158,-0.9918441
166.9309,-300.0272,1.668628,4199.915,-0.1232917,-0.05121315,-1.483783E-05,-0.9910482
166.9447,-300.028,1.66711,4199.92,-0.1234607,-0.06879565,0.0009979717,-0.9899615
166.9589,-300.029,1.665581,4199.926,-0.1240863,-0.08719978,0.002246633,-0.98843
166.9726,-300.0299,1.66406,4199.932,-0.1251812,-0.1054452,0.002924547,-0.9865103
166.9866,-300.031,1.662429,4199.937,-0.1266248,-0.1231894,0.0030092,-0.984267
167.0011,-300.0323,1.660966,4199.942,-0.1286888,-0.1413234,0.003761355,-0.9815564
167.0147,-300.0338,1.659665,4199.947,-0.1304076,-0.1594816,0.004580423,-0.978539
167.028,-300.0353,1.65818,4199.952,-0.1319873,-0.1774659,0.005072549,-0.9752228
167.0418,-300.0369,1.656574,4199.957,-0.1336972,-0.1956913,0.00550732,-0.9714936
167.0554,-300.0389,1.654932,4199.96,-0.1356181,-0.2138779,0.00583417,-0.9673831
167.0691,-300.0412,1.653392,4199.964,-0.1371316,-0.2318175,0.006724127,-0.9630216
167.0831,-300.0436,1.651784,4199.968,-0.1377873,-0.2491,0.007808246,-0.9585943
167.0968,-300.0461,1.650465,4199.972,-0.1384599,-0.2663268,0.009916991,-0.9538348
167.1107,-300.0487,1.64939,4199.976,-0.1386739,-0.2840883,0.01296317,-0.9486283
167.1245,-300.0515,1.649181,4199.98,-0.1398198,-0.3015304,0.01672072,-0.9430008
167.1384,-300.0543,1.650074,4199.985,-0.1406574,-0.3187326,0.02032697,-0.9371296
167.1526,-300.0573,1.651049,4199.989,-0.1399547,-0.3348564,0.0232747,-0.9315269
167.17,-300.0604,1.65146,4199.994,-0.1390718,-0.3488504,0.02385041,-0.9264954
167.181,-300.0637,1.652184,4199.998,-0.139596,-0.3624497,0.02454926,-0.9211627
167.1927,-300.0672,1.653487,4200.003,-0.1414157,-0.3749264,0.02463406,-0.9158741
167.2033,-300.0708,1.654967,4200.008,-0.1431861,-0.3868451,0.02427655,-0.9106369
167.2149,-300.0745,1.656913,4200.013,-0.1456379,-0.3972897,0.02247927,-0.9057845
167.2281,-300.0781,1.658814,4200.019,-0.1472944,-0.4065155,0.01906287,-0.9014911
167.242,-300.0817,1.660579,4200.025,-0.1480619,-0.4143345,0.01424429,-0.8978875
167.256,-300.0851,1.662299,4200.031,-0.1483395,-0.4208041,0.008961253,-0.8948963
167.2708,-300.0885,1.663698,4200.037,-0.148049,-0.4266414,0.004168779,-0.8922115
167.2853,-300.0919,1.664816,4200.043,-0.14799,-0.4333844,0.0009459853,-0.8889748
167.3002,-300.0951,1.665703,4200.049,-0.1484004,-0.440033,-0.001864664,-0.8856325
167.3147,-300.0982,1.666292,4200.055,-0.1490508,-0.4464245,-0.004807748,-0.8823072
167.3292,-300.1013,1.666455,4200.061,-0.1496515,-0.4513407,-0.008222178,-0.8796753
167.3434,-300.1042,1.666568,4200.066,-0.1497851,-0.4552693,-0.009490117,-0.8776128
167.3577,-300.1071,1.666349,4200.072,-0.1488336,-0.4602981,-0.00701452,-0.8751715
167.3722,-300.1096,1.665969,4200.078,-0.1480263,-0.4654781,-0.003641196,-0.8725854
167.3864,-300.1118,1.665356,4200.083,-0.1481708,-0.4701083,-0.001503646,-0.8700813
167.4005,-300.1137,1.664913,4200.089,-0.149148,-0.4732036,-0.001178294,-0.868235
167.4148,-300.1154,1.664844,4200.095,-0.1495831,-0.4761384,-0.0006316602,-0.8665546
167.4292,-300.1169,1.664786,4200.101,-0.1495098,-0.479481,0.000643447,-0.8647223
167.4431,-300.1181,1.664474,4200.106,-0.1494365,-0.4830007,0.001804143,-0.8627723
167.4574,-300.1194,1.663952,4200.111,-0.1506833,-0.4866186,0.002412647,-0.860518
167.4713,-300.1204,1.663392,4200.116,-0.1532232,-0.490035,0.002744101,-0.8581265
167.4851,-300.1212,1.663054,4200.121,-0.1567892,-0.492815,0.002660133,-0.8558877
167.4991,-300.1217,1.662972,4200.126,-0.1607988,-0.4946324,0.002394818,-0.8540942
167.5132,-300.1221,1.662715,4200.131,-0.163496,-0.4973912,0.003702953,-0.8519727
167.5272,-300.1223,1.662198,4200.136,-0.1657388,-0.5008838,0.005800761,-0.8494778
167.5412,-300.1223,1.6616,4200.141,-0.1685748,-0.5046722,0.008205466,-0.846653
167.5551,-300.1222,1.660994,4200.145,-0.1720547,-0.5079255,0.009807311,-0.8439862
167.5689,-300.1218,1.660366,4200.149,-0.1764199,-0.5105571,0.01102599,-0.8414785
167.583,-300.1214,1.659665,4200.153,-0.1806287,-0.5128812,0.01240119,-0.8391498
167.597,-300.1207,1.658769,4200.158,-0.1850596,-0.514861,0.01431378,-0.8369387
167.6109,-300.1199,1.657561,4200.162,-0.1898392,-0.5166552,0.01667982,-0.8347158
167.6247,-300.1188,1.656247,4200.167,-0.1955366,-0.5178097,0.01898909,-0.8326331
167.6387,-300.1174,1.654919,4200.171,-0.2017731,-0.5181255,0.02174024,-0.8308797
167.6527,-300.1156,1.6536,4200.175,-0.2073726,-0.5190147,0.02577776,-0.8288281
167.6666,-300.1134,1.652285,4200.18,-0.2113036,-0.5214087,0.0305234,-0.8261672
167.6804,-300.1107,1.651097,4200.184,-0.2143758,-0.5240618,0.03419477,-0.8235492
167.6945,-300.1075,1.650078,4200.188,-0.2170111,-0.5265761,0.03574452,-0.8211859
167.7085,-300.1041,1.64921,4200.192,-0.2191805,-0.528676,0.03643669,-0.8192278
167.7224,-300.1004,1.648544,4200.197,-0.2198749,-0.5308124,0.03754546,-0.8176085
167.7361,-300.0965,1.64789,4200.201,-0.2186755,-0.5343279,0.03953908,-0.8155437
167.7502,-300.0924,1.647078,4200.205,-0.2176147,-0.5382984,0.04121947,-0.8131297
167.7637,-300.088,1.64604,4200.209,-0.2168969,-0.5422654,0.04199038,-0.8106422
167.7776,-300.0834,1.644917,4200.213,-0.2169583,-0.5456796,0.04205259,-0.8083282
167.7918,-300.0787,1.643708,4200.217,-0.2177141,-0.5486687,0.04201214,-0.8061007
167.8061,-300.0737,1.642442,4200.221,-0.2184977,-0.5521594,0.04245739,-0.8034776
167.8204,-300.0683,1.641117,4200.225,-0.2195909,-0.5554682,0.04265073,-0.8008845
167.8344,-300.0627,1.639555,4200.229,-0.2205924,-0.5583519,0.04175404,-0.7986482
167.8485,-300.057,1.637822,4200.232,-0.2219369,-0.5602403,0.03979016,-0.7970518
167.8625,-300.0513,1.636213,4200.236,-0.2231467,-0.5615612,0.03892058,-0.7958266
167.8767,-300.0453,1.634782,4200.24,-0.2236764,-0.5634379,0.04002414,-0.7942952
167.8907,-300.0392,1.633374,4200.244,-0.2243039,-0.5651452,0.04122373,-0.7928426
167.9045,-300.033,1.632026,4200.247,-0.2259452,-0.5656263,0.04091863,-0.7920489
167.9186,-300.0264,1.630868,4200.251,-0.2291143,-0.563327,0.03823313,-0.7929109
167.9327,-300.0198,1.630144,4200.255,-0.2313222,-0.5603004,0.03630092,-0.7945036
167.9464,-300.013,1.629643,4200.259,-0.2307834,-0.5587325,0.03675315,-0.7957427
167.9606,-300.006,1.629359,4200.264,-0.2281113,-0.5585666,0.03916224,-0.7965143
167.9745,-299.9987,1.629529,4200.268,-0.225772,-0.5585026,0.04115514,-0.797125
167.9884,-299.9911,1.630538,4200.272,-0.2247577,-0.5566181,0.04124515,-0.7987236
168.0024,-299.9832,1.631819,4200.277,-0.2236687,-0.5519518,0.03919076,-0.8023625
168.0163,-299.9754,1.632772,4200.282,-0.2207854,-0.5478853,0.03820349,-0.8059876
168.0305,-299.9675,1.633484,4200.287,-0.2161209,-0.5444145,0.03930146,-0.8095433
168.0447,-299.9598,1.63411,4200.292,-0.2115865,-0.5417928,0.0416101,-0.8123795
168.0583,-299.9523,1.63437,4200.296,-0.2079848,-0.5391116,0.04288463,-0.8150227
168.0723,-299.9454,1.634964,4200.301,-0.207887,-0.5328529,0.04110803,-0.8192442
168.0863,-299.9385,1.636257,4200.307,-0.209246,-0.5226393,0.03801614,-0.8256023
168.1003,-299.9318,1.637998,4200.313,-0.2083388,-0.5106716,0.03580227,-0.8333834
168.1146,-299.9251,1.640241,4200.32,-0.2046811,-0.497682,0.03709807,-0.8420465
168.1289,-299.919,1.642397,4200.327,-0.2004942,-0.4843376,0.03841797,-0.8507311
168.141,-299.9129,1.644438,4200.333,-0.1969606,-0.4697201,0.03691296,-0.8597715
168.1549,-299.9073,1.646721,4200.34,-0.1944449,-0.4507952,0.03245348,-0.8705871
168.1689,-299.9022,1.649064,4200.347,-0.1912232,-0.431564,0.02798967,-0.8811373
168.1829,-299.8976,1.651226,4200.354,-0.1866719,-0.41445,0.02681316,-0.8903179
168.197,-299.8934,1.652998,4200.361,-0.1814243,-0.398581,0.02774765,-0.8985814
168.2109,-299.8893,1.654207,4200.368,-0.1775087,-0.3820154,0.02868742,-0.9064944
168.2249,-299.8855,1.655124,4200.375,-0.1754252,-0.3638604,0.0276919,-0.9143659
168.2391,-299.882,1.6559,4200.381,-0.1737107,-0.3452826,0.02608109,-0.9219135
168.253,-299.8786,1.656534,4200.388,-0.1723939,-0.3261306,0.02451436,-0.9291493
168.2669,-299.8754,1.656976,4200.395,-0.1703931,-0.3085656,0.02432392,-0.9355009
168.2803,-299.8725,1.657105,4200.4,-0.1690402,-0.291233,0.02389345,-0.9412959
168.2944,-299.8702,1.656916,4200.407,-0.1700886,-0.2731386,0.02270552,-0.9465463
168.3083,-299.868,1.65642,4200.413,-0.1728824,-0.2537332,0.02095117,-0.9514685
168.3222,-299.8662,1.655431,4200.418,-0.1780067,-0.2342159,0.01914176,-0.9555576
168.336,-299.8643,1.654212,4200.424,-0.184277,-0.2155086,0.01782732,-0.9587911
168.35,-299.8624,1.652867,4200.429,-0.1922163,-0.1983596,0.01756357,-0.960936
168.3642,-299.8606,1.651688,4200.435,-0.1998771,-0.1833081,0.01937986,-0.9623263
168.3778,-299.8588,1.65048,4200.44,-0.2068937,-0.1696577,0.02263036,-0.9632753
168.3917,-299.857,1.649451,4200.446,-0.212676,-0.156916,0.02600763,-0.9640902
168.4056,-299.8552,1.648673,4200.452,-0.2167648,-0.1443748,0.02825069,-0.9650757
168.4196,-299.8533,1.648078,4200.458,-0.219148,-0.1325723,0.02872409,-0.9662163
168.4328,-299.8512,1.647601,4200.464,-0.2206661,-0.1204215,0.02790018,-0.9674848
168.4466,-299.8493,1.64704,4200.47,-0.2213094,-0.1094148,0.02739816,-0.9686589
168.4606,-299.8476,1.646538,4200.476,-0.2211826,-0.1000478,0.02815593,-0.9696783
168.4746,-299.8459,1.646142,4200.481,-0.2212924,-0.09090409,0.02936778,-0.9705173
168.4885,-299.8443,1.645784,4200.488,-0.2215914,-0.08208808,0.03061675,-0.9711959
168.5024,-299.8427,1.645422,4200.494,-0.222732,-0.07315883,0.03131949,-0.9716262
168.5164,-299.841,1.645052,4200.5,-0.224025,-0.06452951,0.03202421,-0.9719174
168.5303,-299.8392,1.64485,4200.505,-0.2251085,-0.05737102,0.03360649,-0.9720625
168.5442,-299.8373,1.644685,4200.512,-0.2249811,-0.05093142,0.0355651,-0.972381
168.5582,-299.8352,1.644483,4200.519,-0.2237669,-0.04442608,0.0365838,-0.9729422
168.5721,-299.8331,1.644161,4200.525,-0.2222134,-0.03793195,0.03669301,-0.9735688
168.5862,-299.8309,1.643722,4200.531,-0.221216,-0.03178421,0.0369831,-0.974005
168.5999,-299.829,1.643119,4200.538,-0.2209303,-0.02598286,0.03741316,-0.9742254
168.6139,-299.8271,1.642405,4200.544,-0.2212851,-0.02035585,0.03825737,-0.9742459
168.6277,-299.8253,1.641616,4200.551,-0.2218484,-0.01529181,0.0397108,-0.9741523
168.6417,-299.8234,1.640724,4200.558,-0.2224083,-0.0112707,0.0417676,-0.9739934
168.6556,-299.8214,1.639907,4200.564,-0.2225351,-0.007826686,0.04326111,-0.973933
168.6698,-299.8195,1.639139,4200.571,-0.2223763,-0.004807144,0.04377799,-0.9739658
168.6834,-299.8174,1.638272,4200.578,-0.2220484,-0.002017111,0.04416593,-0.9740329
168.6975,-299.8154,1.637464,4200.585,-0.2213941,0.000145793,0.04424019,-0.9741805
168.7114,-299.8134,1.6364,4200.592,-0.2205345,0.002150714,0.04394448,-0.9743865
168.7253,-299.8115,1.63536,4200.599,-0.220127,0.003715187,0.04421005,-0.9744619
168.7391,-299.8097,1.634776,4200.606,-0.2201666,0.003776908,0.04540198,-0.9743979
168.7533,-299.8078,1.634168,4200.614,-0.2200041,0.003659785,0.04595757,-0.974409
168.767,-299.8059,1.633266,4200.621,-0.219551,0.00348416,0.04570501,-0.9745238
168.7808,-299.8042,1.632388,4200.629,-0.2187157,0.002693236,0.04571115,-0.9747137
168.7949,-299.8025,1.631624,4200.636,-0.2170286,0.001175553,0.04591045,-0.9750844
168.8086,-299.801,1.630904,4200.644,-0.2148266,-0.0001322031,0.04552526,-0.9755906
168.8226,-299.7996,1.630312,4200.652,-0.2126521,-0.001223177,0.04469783,-0.9761045
168.8368,-299.7984,1.629715,4200.66,-0.2105146,-0.002198219,0.04334954,-0.9766268
168.8506,-299.797,1.628973,4200.668,-0.2088976,-0.002843469,0.04119876,-0.9770652
168.8644,-299.7959,1.628193,4200.676,-0.2075963,-0.00318563,0.03864206,-0.9774459
168.8785,-299.7951,1.627459,4200.684,-0.2067226,-0.003539354,0.03619909,-0.9777235
168.8924,-299.7946,1.626799,4200.691,-0.2061219,-0.003390491,0.03422585,-0.9779218
168.9063,-299.7943,1.626092,4200.699,-0.2054852,-0.003064245,0.03221129,-0.9781252
168.9203,-299.7941,1.62535,4200.708,-0.2051561,-0.002317458,0.02984042,-0.9782716
168.9341,-299.794,1.624494,4200.715,-0.2048625,-0.001042008,0.02663378,-0.9784279
168.9481,-299.7939,1.623946,4200.723,-0.2051906,0.001458675,0.02245951,-0.9784633
168.9621,-299.794,1.624065,4200.732,-0.2057154,0.004487187,0.01835057,-0.9784296
168.9759,-299.794,1.624601,4200.741,-0.2046464,0.007792056,0.01440188,-0.9786991
168.99,-299.7941,1.625823,4200.751,-0.2026899,0.01040348,0.01192614,-0.9791151
169.004,-299.7943,1.628023,4200.761,-0.2007096,0.01217064,0.01009873,-0.9795232
169.0178,-299.7941,1.631175,4200.771,-0.1983773,0.01586655,0.007343724,-0.9799699
169.0318,-299.7941,1.634505,4200.782,-0.1953833,0.02057704,0.004499465,-0.9805008
169.0457,-299.7945,1.637429,4200.792,-0.1922143,0.02505174,0.002812326,-0.9810293
169.0596,-299.7945,1.64038,4200.801,-0.1904933,0.02994111,0.001262665,-0.9812311
169.0736,-299.7947,1.643071,4200.811,-0.1893621,0.03385597,0.0006095916,-0.9813234
169.0876,-299.7944,1.64491,4200.82,-0.1884789,0.03735778,0.000415206,-0.9813664
169.1014,-299.7939,1.646498,4200.828,-0.1883975,0.03998274,-0.0002188981,-0.9812787
169.1154,-299.793,1.647995,4200.837,-0.1890819,0.04274628,-0.001316257,-0.9810296
169.1295,-299.7922,1.64917,4200.845,-0.189582,0.04445872,-0.002053313,-0.9808557
169.1433,-299.7911,1.65021,4200.854,-0.18927,0.04593283,-0.002531685,-0.9808469
169.1575,-299.7899,1.651066,4200.862,-0.1880653,0.04673389,-0.002569504,-0.9810408
169.1712,-299.7886,1.651921,4200.87,-0.1862736,0.04714227,-0.002028644,-0.9813643
169.185,-299.787,1.652892,4200.879,-0.1844261,0.04729888,-0.001290761,-0.9817067
169.1991,-299.785,1.653807,4200.887,-0.1829234,0.04764915,-0.001086399,-0.9819713
169.2131,-299.7829,1.654409,4200.895,-0.1817664,0.04715985,-0.0008487999,-0.98221
169.2269,-299.7806,1.654775,4200.903,-0.1817411,0.04573378,-0.0001404509,-0.9822824
169.241,-299.7783,1.655337,4200.911,-0.1827718,0.04446775,0.0002941415,-0.9821493
169.2548,-299.7759,1.656248,4200.918,-0.1844644,0.04321417,0.0005215853,-0.9818887
169.2689,-299.7733,1.657344,4200.927,-0.186241,0.04214513,0.0008525103,-0.9815995
169.2828,-299.7708,1.658251,4200.935,-0.1879124,0.04053026,0.001937538,-0.9813474
169.2968,-299.7682,1.658954,4200.942,-0.1895525,0.03824738,0.003832743,-0.981118
169.3106,-299.7654,1.659363,4200.95,-0.1908891,0.0361222,0.00558693,-0.9809309
169.3246,-299.7625,1.659655,4200.958,-0.1922711,0.03441432,0.006608769,-0.9807161
169.3385,-299.7595,1.660078,4200.965,-0.1931422,0.03312975,0.007061228,-0.980586
169.3524,-299.7565,1.660454,4200.973,-0.1938153,0.03203443,0.007393576,-0.9804871
169.3664,-299.7534,1.660476,4200.98,-0.1936296,0.0315468,0.007442787,-0.9805392
169.3802,-299.7502,1.660344,4200.988,-0.1936212,0.03129372,0.007681325,-0.9805471
169.3942,-299.747,1.660149,4200.996,-0.1938861,0.0310216,0.008396126,-0.9804976
169.4081,-299.7437,1.659897,4201.004,-0.1946741,0.03083277,0.009146444,-0.9803407
169.4222,-299.7402,1.659563,4201.012,-0.1957985,0.03050211,0.01009266,-0.9801178
169.4361,-299.7367,1.659072,4201.02,-0.1972194,0.03034571,0.01081643,-0.97983
169.45,-299.733,1.658382,4201.027,-0.1987838,0.03059807,0.01129169,-0.9795007
169.464,-299.7294,1.657538,4201.035,-0.2004552,0.03118169,0.01176938,-0.9791359
169.4786,-299.7258,1.656666,4201.043,-0.2023413,0.03204829,0.01239587,-0.9787121
169.4918,-299.722,1.655766,4201.051,-0.2038258,0.03270271,0.01353236,-0.9783673
169.5056,-299.718,1.654762,4201.059,-0.2052331,0.03336641,0.01460589,-0.9780352
169.5196,-299.714,1.653525,4201.066,-0.2063343,0.03427842,0.01532871,-0.9777609
169.5336,-299.7099,1.65225,4201.074,-0.2075243,0.03523177,0.0157395,-0.9774686
169.5474,-299.7057,1.650934,4201.082,-0.2086097,0.03637061,0.01573391,-0.9771959
169.5614,-299.7015,1.649707,4201.09,-0.2095917,0.03792578,0.01557688,-0.9769291
169.5752,-299.6971,1.648614,4201.098,-0.2098701,0.03983676,0.01526755,-0.9767982
169.5893,-299.6925,1.647481,4201.106,-0.2093098,0.04163387,0.01510863,-0.976846
169.6032,-299.6879,1.646093,4201.114,-0.2084277,0.04317608,0.01510692,-0.9769676
169.6173,-299.683,1.644639,4201.121,-0.2076598,0.04457161,0.01481315,-0.977073
169.6312,-299.6778,1.643278,4201.129,-0.2075629,0.04627007,0.01385873,-0.9770285
