356.757,-0.08850166,1.551998,1202.345,-0.007879997,-0.977428,0.04663272,0.2059074
356.7706,-0.09793828,1.553083,1202.347,-0.009866357,-0.9790407,0.04591992,0.1981747
356.7849,-0.1072376,1.554471,1202.349,-0.01171771,-0.9805084,0.04560453,0.1907519
356.7982,-0.1165931,1.555816,1202.351,-0.01343921,-0.9818313,0.04511368,0.1838249
356.8114,-0.125818,1.556821,1202.352,-0.01467572,-0.9830676,0.04423252,0.1772182
356.8257,-0.1349122,1.557301,1202.353,-0.01572629,-0.984169,0.04366656,0.1710478
356.8392,-0.1438415,1.55741,1202.354,-0.01598634,-0.9852095,0.04335306,0.1650071
356.8529,-0.1528375,1.5573,1202.354,-0.01657095,-0.9862178,0.04342997,0.158789
356.8672,-0.1619565,1.557314,1202.355,-0.01772849,-0.9871489,0.04358787,0.1527189
356.881,-0.1710174,1.557723,1202.354,-0.02001195,-0.9880354,0.04335656,0.1466488
356.8951,-0.1800554,1.55817,1202.354,-0.0225809,-0.9888927,0.04199531,0.1407766
356.9092,-0.188627,1.558673,1202.352,-0.02472544,-0.9897234,0.04038033,0.1349287
356.9236,-0.1969421,1.558727,1202.351,-0.02610074,-0.9905983,0.03839626,0.1286846
356.9367,-0.2050207,1.558537,1202.35,-0.0268628,-0.9913881,0.03701561,0.1227109
356.9513,-0.2130468,1.557978,1202.348,-0.02731215,-0.9921364,0.03620606,0.1166565
356.9652,-0.2213438,1.557521,1202.346,-0.02868024,-0.9928085,0.03548663,0.110678
356.9789,-0.2295301,1.55705,1202.343,-0.03074923,-0.9933758,0.03460106,0.1051767
356.993,-0.2374256,1.55672,1202.34,-0.03324584,-0.9939361,0.0331893,0.09942001
357.0067,-0.2451026,1.556325,1202.337,-0.03554185,-0.9945011,0.03149135,0.09334219
357.0208,-0.25263,1.555813,1202.334,-0.03738025,-0.9950898,0.02968663,0.08670431
357.0348,-0.2597959,1.555262,1202.33,-0.03799446,-0.9956649,0.02823693,0.0800665
357.0485,-0.2668483,1.554674,1202.326,-0.03826363,-0.9962163,0.027551,0.07300869
357.0626,-0.2737119,1.553829,1202.322,-0.03841834,-0.9967287,0.02715822,0.06571734
357.0767,-0.280401,1.552926,1202.318,-0.03891101,-0.997205,0.02708827,0.05774522
357.0903,-0.2871168,1.552178,1202.313,-0.03924325,-0.9976361,0.02638948,0.04985961
357.1042,-0.2936561,1.551443,1202.308,-0.03876862,-0.9980296,0.0248056,0.04264772
357.118,-0.3001344,1.550875,1202.303,-0.03786686,-0.9983912,0.02288147,0.03546509
357.1319,-0.3064153,1.550594,1202.297,-0.03688212,-0.9986891,0.02117157,0.02849188
357.146,-0.3125217,1.550424,1202.292,-0.03655458,-0.9989194,0.01945494,0.02110794
357.16,-0.3182781,1.550014,1202.286,-0.03576021,-0.9991113,0.01744829,0.01391211
357.1737,-0.3239601,1.549174,1202.28,-0.03465304,-0.9992535,0.01552078,0.007136583
357.188,-0.3295286,1.547978,1202.274,-0.03295116,-0.9993618,0.01375991,0.001001775
357.2017,-0.3348968,1.546443,1202.268,-0.03101016,-0.999438,0.01197351,-0.004311413
357.2156,-0.3399341,1.545016,1202.263,-0.02963988,-0.9994589,0.01123466,-0.008788824
357.2298,-0.3452013,1.544683,1202.257,-0.03148915,-0.999328,0.01190367,-0.01451141
357.2433,-0.3509405,1.546219,1202.25,-0.03693665,-0.9989845,0.0137877,-0.02181345
357.2571,-0.3571699,1.548596,1202.243,-0.04520148,-0.9983445,0.0149576,-0.03227404
357.2716,-0.3627908,1.551112,1202.235,-0.05226199,-0.997628,0.01398858,-0.04256198
357.2853,-0.3672235,1.551533,1202.229,-0.0502267,-0.9974896,0.01173292,-0.04852235
357.2993,-0.3717659,1.550963,1202.223,-0.04507744,-0.9974763,0.01028923,-0.05388069
357.3133,-0.376332,1.550461,1202.217,-0.04258025,-0.9971807,0.01231972,-0.06054798
357.327,-0.3819444,1.550842,1202.211,-0.04779179,-0.9961257,0.01593675,-0.07208204
357.3414,-0.3872564,1.552336,1202.204,-0.05504835,-0.9947283,0.01933948,-0.08432901
357.355,-0.3922718,1.553745,1202.198,-0.05859066,-0.9936545,0.01978943,-0.09394905
357.369,-0.3971556,1.555022,1202.191,-0.05813946,-0.9929707,0.01888785,-0.1013529
357.3828,-0.4019993,1.556052,1202.185,-0.05689251,-0.9923629,0.01707639,-0.10811
357.3965,-0.4067591,1.556908,1202.178,-0.05495513,-0.991822,0.015085,-0.1142002
357.4106,-0.4116657,1.557593,1202.172,-0.05505763,-0.9909988,0.01400833,-0.121219
357.4248,-0.4166715,1.558195,1202.165,-0.05623852,-0.9899827,0.01386642,-0.1287614
357.4385,-0.4218004,1.558734,1202.159,-0.05762833,-0.9889055,0.01463338,-0.1361279
357.4525,-0.427037,1.559336,1202.152,-0.05856588,-0.9879394,0.01586624,-0.1424581
357.4664,-0.4322222,1.559839,1202.145,-0.05900145,-0.987089,0.01702462,-0.147934
357.4801,-0.4373157,1.560063,1202.138,-0.05934621,-0.9862641,0.01768154,-0.1531293
357.494,-0.4424475,1.560228,1202.131,-0.05939841,-0.9854786,0.01854712,-0.1579871
357.5082,-0.4474171,1.560176,1202.125,-0.05914604,-0.9847013,0.01966611,-0.1627223
357.5222,-0.4523361,1.560153,1202.118,-0.05882227,-0.9838599,0.0209562,-0.167692
357.536,-0.4570597,1.560043,1202.111,-0.05851057,-0.9829223,0.02242993,-0.1730236
357.55,-0.4615095,1.559775,1202.104,-0.05749982,-0.982026,0.0239264,-0.1781754
357.5639,-0.4661024,1.559493,1202.098,-0.05673361,-0.9810467,0.0251153,-0.18357
357.5775,-0.4708479,1.559129,1202.091,-0.05615843,-0.9801147,0.0253791,-0.1886197
357.5912,-0.475395,1.558857,1202.084,-0.05594632,-0.9793589,0.02485531,-0.1926358
357.6054,-0.4800356,1.558396,1202.076,-0.05682321,-0.9784987,0.02349902,-0.1968738
357.6197,-0.484514,1.558037,1202.069,-0.05827805,-0.9774305,0.02195509,-0.2018692
357.6339,-0.4888637,1.557732,1202.062,-0.05990041,-0.976176,0.02084093,-0.2075046
357.6478,-0.4933126,1.557267,1202.054,-0.05952514,-0.9751855,0.02021197,-0.2122773
357.6619,-0.4979284,1.556738,1202.047,-0.0583775,-0.9746124,0.02021716,-0.2152078
357.6757,-0.5028856,1.556217,1202.039,-0.05834766,-0.9741103,0.02042424,-0.2174575
357.6899,-0.5081403,1.555594,1202.031,-0.05965477,-0.9736719,0.02077651,-0.219027
357.7039,-0.5134456,1.555001,1202.023,-0.06102505,-0.9733611,0.02159953,-0.2199493
357.7177,-0.5186279,1.554617,1202.015,-0.06183751,-0.9731721,0.02244525,-0.2204739
357.7318,-0.5241802,1.554267,1202.006,-0.06276976,-0.9731455,0.02320977,-0.2202482
357.7458,-0.5298841,1.553801,1201.998,-0.06284767,-0.9734954,0.02322849,-0.218672
357.7597,-0.5358255,1.553067,1201.989,-0.06233518,-0.9741358,0.02272467,-0.2160038
357.774,-0.5418813,1.552253,1201.98,-0.06210984,-0.9748635,0.02210489,-0.212826
357.788,-0.5478265,1.551461,1201.971,-0.06164116,-0.9755517,0.02166566,-0.2098334
357.8018,-0.55387,1.550828,1201.963,-0.06100348,-0.976186,0.02191229,-0.2070257
357.8156,-0.5600011,1.55023,1201.954,-0.06003692,-0.976782,0.02247855,-0.2044197
357.8296,-0.5662096,1.549449,1201.945,-0.05877473,-0.9775667,0.02339898,-0.2009017
357.8435,-0.5725734,1.548855,1201.936,-0.05831912,-0.9782634,0.023903,-0.1975563
357.8575,-0.5791614,1.548338,1201.926,-0.05914602,-0.9786922,0.02341998,-0.1952306
357.8717,-0.5856493,1.547782,1201.917,-0.05954788,-0.9791654,0.02230188,-0.1928522
357.8853,-0.5920932,1.547006,1201.908,-0.05909304,-0.9797348,0.02091088,-0.1902382
357.899,-0.5986269,1.546136,1201.898,-0.05807535,-0.980387,0.0197234,-0.1872962
357.9134,-0.6052158,1.545065,1201.889,-0.05642396,-0.9811521,0.01858523,-0.1838794
357.9271,-0.6119344,1.543813,1201.879,-0.05514216,-0.9819452,0.01805145,-0.1800482
357.941,-0.6186368,1.54283,1201.87,-0.05471407,-0.9826138,0.01802082,-0.176499
357.955,-0.6251523,1.542564,1201.86,-0.05535905,-0.9831069,0.01823771,-0.1735051
357.9689,-0.6316144,1.543429,1201.85,-0.05794715,-0.9832772,0.01857733,-0.1716483
357.9828,-0.6380203,1.545108,1201.839,-0.06317339,-0.9828681,0.01795454,-0.1722127
357.9966,-0.6440771,1.54612,1201.829,-0.06525591,-0.9827926,0.016675,-0.1719956
358.0104,-0.64978,1.546113,1201.819,-0.06340511,-0.9833449,0.01664049,-0.1695164
358.0245,-0.655709,1.54637,1201.809,-0.06132953,-0.9838377,0.01739784,-0.167331
358.0385,-0.6613176,1.54746,1201.799,-0.06023236,-0.9841997,0.01856124,-0.1654651
358.0523,-0.6667383,1.549144,1201.789,-0.05967684,-0.9844965,0.01891744,-0.1638519
358.0663,-0.6718118,1.550965,1201.778,-0.05926662,-0.9847158,0.01807753,-0.1627751
358.0803,-0.6766565,1.55306,1201.767,-0.0582521,-0.9849248,0.0170091,-0.1619898
358.0941,-0.6812351,1.555324,1201.756,-0.05671786,-0.9851403,0.01562159,-0.1613622
358.1083,-0.6856229,1.557275,1201.745,-0.05523895,-0.9852827,0.01404998,-0.1611506
358.1223,-0.6896894,1.558861,1201.734,-0.05415393,-0.985328,0.01303262,-0.1613268
358.1361,-0.693589,1.560609,1201.722,-0.0534411,-0.9853557,0.01214939,-0.1614641
358.1501,-0.6973312,1.562511,1201.71,-0.05307565,-0.9853162,0.01108675,-0.1619015
358.164,-0.7006919,1.564371,1201.699,-0.05185291,-0.9854566,0.009845641,-0.1615232
358.1777,-0.7036808,1.566158,1201.687,-0.049776,-0.9857278,0.008591441,-0.160591
358.192,-0.7065465,1.567569,1201.675,-0.04829208,-0.9858859,0.007452598,-0.1601295
358.2058,-0.7091587,1.568658,1201.663,-0.04722601,-0.9859543,0.00653859,-0.1600661
358.2197,-0.7115943,1.569393,1201.651,-0.04651471,-0.9859747,0.005820891,-0.1601768
358.2335,-0.7139843,1.569695,1201.64,-0.04604988,-0.9860185,0.004712973,-0.160078
358.2473,-0.7161777,1.569837,1201.628,-0.04570058,-0.9861214,0.003556767,-0.159573
358.2612,-0.7180536,1.569677,1201.615,-0.04512991,-0.9863338,0.002214098,-0.1584432
358.2751,-0.719527,1.569306,1201.603,-0.04438882,-0.9865793,0.0007458907,-0.157132
358.2888,-0.7208116,1.568588,1201.591,-0.04442983,-0.986708,-0.0009547584,-0.1563092
358.3032,-0.7218435,1.567484,1201.579,-0.04499535,-0.986734,-0.002533633,-0.1559651
358.317,-0.7225559,1.566342,1201.567,-0.04522187,-0.9867595,-0.003399407,-0.1557218
358.3307,-0.7231128,1.565576,1201.554,-0.04550312,-0.9868309,-0.004228022,-0.155165
358.3448,-0.7235277,1.564826,1201.542,-0.04616481,-0.9868298,-0.005684607,-0.1549315
358.3587,-0.7236249,1.563866,1201.529,-0.04614016,-0.9869894,-0.007394712,-0.1538461
358.3729,-0.7234704,1.562491,1201.516,-0.04541327,-0.9872189,-0.009543147,-0.1524647
358.3867,-0.7230594,1.560886,1201.503,-0.0449564,-0.987402,-0.01130866,-0.1512901
358.4004,-0.722391,1.559347,1201.49,-0.04492893,-0.98749,-0.0130258,-0.1505839
358.4145,-0.7215213,1.557938,1201.477,-0.04541761,-0.9874404,-0.01468186,-0.1506098
358.4283,-0.7204818,1.556399,1201.464,-0.0455569,-0.987399,-0.01633639,-0.1506686
358.4423,-0.7191304,1.5547,1201.451,-0.04516703,-0.9874223,-0.01780005,-0.1504676
358.4564,-0.7175578,1.553196,1201.437,-0.04419396,-0.9875126,-0.01914471,-0.1499982
358.4702,-0.7155503,1.551668,1201.424,-0.04209528,-0.9877236,-0.02068667,-0.1490043
358.484,-0.7135047,1.550004,1201.411,-0.03963067,-0.988,-0.02170398,-0.1476978
358.4978,-0.7112025,1.5484,1201.397,-0.03763093,-0.9882723,-0.02206398,-0.1463384
358.5122,-0.7087744,1.547032,1201.383,-0.03736795,-0.9884012,-0.02134858,-0.1456405
358.5258,-0.7060651,1.546195,1201.369,-0.03825264,-0.9884533,-0.02073866,-0.1451447
358.5396,-0.703102,1.545659,1201.355,-0.03944374,-0.9884604,-0.02073913,-0.1447769
358.5538,-0.6999978,1.545285,1201.341,-0.04031937,-0.9885022,-0.0215642,-0.1441279
358.5677,-0.6965445,1.544812,1201.327,-0.04015012,-0.9886098,-0.02294492,-0.1432221
358.5816,-0.6929816,1.544269,1201.313,-0.03920114,-0.9887557,-0.02465605,-0.1421893
358.5956,-0.6894282,1.54369,1201.298,-0.0378971,-0.9889299,-0.02570232,-0.1411426
358.6095,-0.6858872,1.543637,1201.283,-0.03647453,-0.9891996,-0.0248238,-0.1397768
358.6233,-0.6819981,1.54505,1201.268,-0.03571798,-0.989553,-0.0228318,-0.1377967
358.6373,-0.6781558,1.548281,1201.252,-0.03623375,-0.9896605,-0.02156601,-0.1370921
358.6515,-0.6746491,1.551746,1201.236,-0.03775642,-0.9895412,-0.0230247,-0.1373056
358.6653,-0.6709899,1.552966,1201.221,-0.03688457,-0.989681,-0.02444525,-0.1362852
358.6791,-0.6678818,1.553622,1201.206,-0.03572757,-0.9897442,-0.02446323,-0.1361313
358.6931,-0.6649054,1.55415,1201.191,-0.03493251,-0.9898193,-0.02238628,-0.1361493
358.707,-0.6621054,1.555089,1201.176,-0.03516018,-0.9898592,-0.01918355,-0.1362894
358.7207,-0.6593264,1.557381,1201.16,-0.03515118,-0.989801,-0.01687165,-0.1370172
358.7346,-0.6568888,1.560248,1201.144,-0.03554855,-0.9896863,-0.016339,-0.1378064
358.7487,-0.6546515,1.562676,1201.128,-0.03563669,-0.9895709,-0.0170353,-0.1385262
358.7626,-0.6525334,1.56426,1201.113,-0.03454207,-0.9896307,-0.01675498,-0.1384102
358.7765,-0.6507243,1.565542,1201.098,-0.0334671,-0.9897206,-0.01507116,-0.1382247
358.7906,-0.6491097,1.56657,1201.082,-0.03271566,-0.9897788,-0.01290669,-0.1382077
358.8045,-0.6478471,1.567653,1201.067,-0.03251104,-0.9897695,-0.01026699,-0.138543
358.8182,-0.6466426,1.569141,1201.051,-0.03204454,-0.9897765,-0.007933497,-0.1387547
358.8325,-0.6455296,1.570886,1201.035,-0.03174529,-0.9898075,-0.006904259,-0.1386574
358.8463,-0.6445521,1.57253,1201.019,-0.03142915,-0.9898217,-0.00669981,-0.1386385
358.8607,-0.6437243,1.573561,1201.004,-0.03093096,-0.9899001,-0.006726851,-0.1381887
358.8743,-0.6431741,1.573783,1200.988,-0.03003592,-0.9899865,-0.00619143,-0.1377915
358.8881,-0.6427792,1.573459,1200.973,-0.02882803,-0.9901684,-0.005105102,-0.1367832
358.9022,-0.6426581,1.57274,1200.957,-0.02770412,-0.9902998,-0.00359347,-0.1361101
358.9161,-0.642619,1.572006,1200.941,-0.02733086,-0.9903531,-0.00213384,-0.1358281
358.9298,-0.6427087,1.571412,1200.926,-0.0273,-0.9903901,-0.001313503,-0.1355751
358.9438,-0.6429738,1.570506,1200.91,-0.02706162,-0.9904679,-0.001107826,-0.135055
358.9576,-0.6433667,1.569097,1200.895,-0.02603448,-0.9905878,-0.0009040805,-0.1343778
358.9719,-0.6438931,1.567262,1200.879,-0.02439376,-0.9907556,-0.0003850749,-0.1334479
358.9859,-0.6446046,1.56536,1200.864,-0.02275295,-0.9909155,0.0002128128,-0.1325472
358.9995,-0.6453561,1.563398,1200.849,-0.02163877,-0.9910352,0.000758172,-0.1318361
359.0136,-0.6464242,1.561315,1200.833,-0.02073615,-0.9911414,0.0009203861,-0.1311799
359.0275,-0.6477345,1.559019,1200.818,-0.02046113,-0.9911865,0.001094191,-0.1308802
359.0414,-0.6490811,1.556745,1200.802,-0.02038997,-0.9912856,0.001321851,-0.130137
359.0551,-0.6506852,1.554419,1200.786,-0.0203905,-0.9913561,0.001306087,-0.129599
359.0688,-0.6523989,1.551964,1200.771,-0.01985929,-0.9915072,0.001319509,-0.1285209
359.0827,-0.6542434,1.549488,1200.755,-0.01901597,-0.9916655,0.001492269,-0.1274202
359.0969,-0.656248,1.547253,1200.739,-0.01831834,-0.9917945,0.002025224,-0.1265081
359.111,-0.6583957,1.545355,1200.724,-0.01797315,-0.9918824,0.002738382,-0.1258523
359.1252,-0.6606807,1.54405,1200.708,-0.01865799,-0.9918801,0.003463713,-0.1257544
359.1391,-0.6631431,1.543588,1200.691,-0.01975475,-0.9918356,0.003946401,-0.1259226
359.1532,-0.6656589,1.543592,1200.675,-0.02080905,-0.9918233,0.003681063,-0.1258578
359.1672,-0.6683854,1.543944,1200.658,-0.02164615,-0.9918383,0.002673151,-0.1256234
359.1812,-0.6711997,1.544572,1200.641,-0.02198967,-0.9918884,0.0006043809,-0.1251944
359.1953,-0.6740083,1.544977,1200.625,-0.02207916,-0.9919568,-0.001384987,-0.1246288
359.2094,-0.6768989,1.545201,1200.609,-0.02215144,-0.9920073,-0.003085216,-0.124184
359.2235,-0.6797485,1.545079,1200.592,-0.02229141,-0.9920586,-0.004160397,-0.1237161
359.2372,-0.6825084,1.54493,1200.576,-0.02172286,-0.9921997,-0.003023177,-0.1227147
359.2511,-0.684885,1.54651,1200.56,-0.02171708,-0.9923107,0.000758809,-0.12185
359.2648,-0.6875324,1.549619,1200.543,-0.02456045,-0.9921588,0.002838722,-0.1225144
359.2788,-0.6901664,1.553741,1200.525,-0.02877144,-0.9916358,0.003118774,-0.125782
359.2928,-0.6921386,1.555699,1200.509,-0.02919898,-0.9915205,0.001734112,-0.1266162
359.3067,-0.6943635,1.556284,1200.492,-0.02728043,-0.9915284,0.002705978,-0.1269647
359.3206,-0.6961221,1.557193,1200.476,-0.02447408,-0.9917313,0.0066401,-0.1258024
359.3344,-0.6981,1.55939,1200.46,-0.02329609,-0.9917006,0.0108424,-0.1259748
359.3484,-0.699851,1.562411,1200.443,-0.02319464,-0.9916216,0.01326668,-0.1263834
359.3622,-0.7014884,1.565016,1200.426,-0.02357157,-0.9915625,0.0141165,-0.1266856
359.376,-0.7027673,1.56702,1200.41,-0.02289832,-0.9915774,0.01486791,-0.1266061
359.3899,-0.7041644,1.568467,1200.394,-0.02225444,-0.991572,0.01649782,-0.1265607
359.4042,-0.7055606,1.569548,1200.377,-0.02181209,-0.9915298,0.019705,-0.1265099
359.4183,-0.7069892,1.570532,1200.361,-0.02183797,-0.9914622,0.02385769,-0.1263203
359.4326,-0.7084207,1.571623,1200.344,-0.0223453,-0.9913454,0.0276294,-0.1263796
359.4466,-0.709671,1.572623,1200.328,-0.02256961,-0.9912984,0.0297434,-0.1262284
359.4604,-0.7107105,1.573475,1200.311,-0.02174328,-0.9913385,0.03102162,-0.1257505
359.4747,-0.7116489,1.573816,1200.294,-0.02054879,-0.991429,0.03152761,-0.1251103
359.4886,-0.7127437,1.573409,1200.278,-0.01975502,-0.9914651,0.03190798,-0.1248548
359.5026,-0.7138414,1.572502,1200.262,-0.01970594,-0.9914498,0.03257484,-0.1248119
359.5166,-0.7149524,1.571263,1200.245,-0.01997668,-0.9913973,0.03380118,-0.1248601
359.5303,-0.7159395,1.569927,1200.229,-0.01979051,-0.9913784,0.03580441,-0.1244807
359.5444,-0.7167453,1.568553,1200.212,-0.01867658,-0.9914269,0.03804696,-0.1235977
359.5583,-0.7175388,1.566891,1200.195,-0.01767227,-0.9914435,0.03969656,-0.1230928
359.5723,-0.7181654,1.565001,1200.179,-0.01704746,-0.9914597,0.04061893,-0.1227489
359.5863,-0.718586,1.562904,1200.162,-0.01646457,-0.991488,0.04103012,-0.122463
359.6004,-0.7189054,1.560506,1200.145,-0.01607666,-0.9915136,0.04062118,-0.1224439
359.6142,-0.7190771,1.557927,1200.128,-0.01586412,-0.9915136,0.04028121,-0.1225836
359.6281,-0.7192554,1.555079,1200.111,-0.0155961,-0.9915186,0.04005727,-0.1226513
359.6422,-0.7194252,1.552022,1200.095,-0.01516878,-0.99151,0.04047769,-0.1226357
359.656,-0.7195463,1.549169,1200.078,-0.01498894,-0.991481,0.04141185,-0.1225803
359.67,-0.719532,1.546892,1200.061,-0.01543069,-0.9913914,0.04234072,-0.1229318
359.6837,-0.7192678,1.545081,1200.044,-0.01524153,-0.9913532,0.04301823,-0.1230292
359.6978,-0.718854,1.543677,1200.027,-0.01445758,-0.9913304,0.04286682,-0.1233596
359.7117,-0.7184238,1.542458,1200.009,-0.01308707,-0.9913396,0.04233965,-0.1236209
359.7257,-0.7181797,1.541617,1199.991,-0.01167351,-0.9913566,0.04174524,-0.1238284
359.74,-0.7179909,1.54084,1199.974,-0.0102101,-0.9913995,0.04113578,-0.1238174
359.7536,-0.7177982,1.539912,1199.956,-0.008941943,-0.9914584,0.04091392,-0.1235166
359.7674,-0.7176437,1.538802,1199.939,-0.007985637,-0.9915047,0.04072449,-0.123274
359.7815,-0.7174406,1.537946,1199.921,-0.007198475,-0.9915625,0.04146541,-0.1226085
359.7953,-0.7171116,1.538571,1199.903,-0.006772665,-0.9915137,0.04425933,-0.1220492
359.8094,-0.7164774,1.54202,1199.885,-0.008312419,-0.9913385,0.04869644,-0.1216874
359.8236,-0.7163429,1.547098,1199.866,-0.009671716,-0.9910721,0.04679429,-0.1244714
359.8371,-0.7163849,1.550173,1199.848,-0.01016964,-0.9908611,0.04621954,-0.1263118
359.8512,-0.7164097,1.551311,1199.83,-0.008973483,-0.9909316,0.04557443,-0.126084
359.8651,-0.7165623,1.551799,1199.813,-0.005711569,-0.9907458,0.04981072,-0.1261315
359.879,-0.7170678,1.551463,1199.796,-0.005384017,-0.9907755,0.05089633,-0.1254773
359.8927,-0.7179986,1.554767,1199.778,-0.008628594,-0.9902328,0.05502448,-0.1278163
359.9069,-0.7185546,1.558372,1199.76,-0.009880874,-0.9898266,0.05725797,-0.1298744
359.9207,-0.7189608,1.561476,1199.742,-0.007679798,-0.9897328,0.05954722,-0.1297089
359.9346,-0.7194472,1.563615,1199.725,-0.005272724,-0.9896308,0.06086194,-0.1299965
359.9486,-0.7201386,1.565187,1199.708,-0.002113609,-0.9894499,0.06295818,-0.1304647
359.9626,-0.7208863,1.566048,1199.691,-0.0005445108,-0.9892124,0.06491577,-0.1313184
359.9765,-0.7219229,1.56752,1199.673,-0.0002141297,-0.9887981,0.06815573,-0.1327902
359.9904,-0.7231122,1.56928,1199.656,-0.002004001,-0.988408,0.06990494,-0.1347561
360.0043,-0.724371,1.570533,1199.639,-0.003467467,-0.9881124,0.0708112,-0.1364106
360.0183,-0.7255126,1.570886,1199.622,-0.004172534,-0.9878709,0.07204362,-0.1374896
360.0321,-0.7265673,1.570866,1199.605,-0.003575779,-0.9876308,0.07417139,-0.1380992
360.0464,-0.7277279,1.570477,1199.588,-0.002906926,-0.9873608,0.07666172,-0.1386839
360.0601,-0.7291489,1.56986,1199.572,-0.002688561,-0.9869763,0.07935435,-0.1399058
360.074,-0.7307921,1.568754,1199.555,-0.003118794,-0.986608,0.08169952,-0.1411383
360.088,-0.7325926,1.567206,1199.539,-0.003824186,-0.9863329,0.08328718,-0.1421131
360.1018,-0.7344905,1.565414,1199.522,-0.004487678,-0.986103,0.08451879,-0.1429598
360.1161,-0.7362214,1.563426,1199.506,-0.004673321,-0.9859589,0.0853789,-0.1434359
360.1297,-0.7378531,1.561316,1199.49,-0.004884701,-0.9858041,0.08600895,-0.1441151
360.1437,-0.7395173,1.559038,1199.473,-0.005183868,-0.9856236,0.08618174,-0.1452311
360.1574,-0.7414132,1.556515,1199.457,-0.005566508,-0.9854147,0.08607113,-0.1466933
360.1716,-0.7435485,1.55356,1199.44,-0.006144967,-0.9851387,0.08601692,-0.1485447
360.1857,-0.7458535,1.550453,1199.424,-0.006692436,-0.984831,0.08647567,-0.1502838
360.1996,-0.7481766,1.547254,1199.408,-0.006667469,-0.9845631,0.08771819,-0.1513165
360.2133,-0.7503596,1.543724,1199.392,-0.005936366,-0.9843838,0.08959357,-0.1514147
360.2274,-0.7525722,1.540607,1199.376,-0.005712189,-0.9841136,0.09146447,-0.1520606
