425.4168,0.4348661,1.565155,4200.71,-0.07125354,-0.9818686,0.03693746,-0.1717345
425.4307,0.4446608,1.56817,4200.707,-0.06978417,-0.9829563,0.03484453,-0.1664727
425.4445,0.4541656,1.570659,4200.703,-0.06823421,-0.984062,0.03094649,-0.161272
425.4585,0.4634782,1.571874,4200.699,-0.06666948,-0.9851164,0.02708901,-0.1561007
425.4723,0.4725467,1.573483,4200.695,-0.06590055,-0.9859955,0.02471362,-0.1511932
425.4864,0.4813577,1.575831,4200.691,-0.06661287,-0.986532,0.02362461,-0.1475109
425.5003,0.4900281,1.578115,4200.687,-0.06762183,-0.987031,0.02312787,-0.1437438
425.5145,0.4985935,1.579698,4200.684,-0.06815268,-0.9875714,0.02217277,-0.1398799
425.528,0.5069615,1.58076,4200.68,-0.06819624,-0.9881614,0.02034813,-0.1359139
425.5421,0.5151822,1.581609,4200.676,-0.06820107,-0.9886872,0.01742952,-0.1324491
425.5558,0.5234286,1.582825,4200.671,-0.0684412,-0.9891253,0.01353496,-0.1294761
425.5698,0.5315616,1.584411,4200.667,-0.06853396,-0.9894683,0.008740939,-0.1271976
425.5838,0.5395181,1.586219,4200.662,-0.06917718,-0.9896597,0.003781963,-0.1255957
425.5974,0.5470487,1.587537,4200.656,-0.07012496,-0.9898182,-0.0007210895,-0.1238633
425.6118,0.5542375,1.58831,4200.651,-0.07188623,-0.9899637,-0.003272489,-0.1216302
425.6257,0.5610744,1.588786,4200.646,-0.07409547,-0.9900913,-0.004356846,-0.1192067
425.6399,0.5676672,1.589232,4200.641,-0.07606049,-0.9903263,-0.003185723,-0.1160115
425.6535,0.5740649,1.589868,4200.636,-0.07756986,-0.9906145,-0.001311027,-0.1125363
425.6676,0.5802051,1.590396,4200.63,-0.07867749,-0.9909388,0.0007539913,-0.1088568
425.681,0.5861165,1.590727,4200.625,-0.07934777,-0.9912698,0.002134763,-0.1052782
425.6954,0.591655,1.590922,4200.619,-0.07895238,-0.991742,0.00351543,-0.1010061
425.7094,0.5970246,1.591007,4200.613,-0.07789739,-0.9922667,0.004584156,-0.09653044
425.7229,0.6022426,1.591149,4200.607,-0.07646034,-0.9928282,0.005302802,-0.09174895
425.7369,0.6074049,1.591399,4200.602,-0.07458037,-0.9934318,0.005101513,-0.08663154
425.7512,0.6125576,1.591649,4200.595,-0.07286058,-0.9939829,0.003994416,-0.08169183
425.7649,0.6174876,1.591686,4200.589,-0.07111347,-0.9944952,0.002324462,-0.07692218
425.7788,0.6224038,1.591607,4200.583,-0.06911363,-0.9950041,0.0005825087,-0.07204247
425.7928,0.6272442,1.591343,4200.577,-0.06703302,-0.9955057,-0.0007878989,-0.06689218
425.807,0.6319386,1.591176,4200.57,-0.06593665,-0.9958915,-0.001739495,-0.06204751
425.8209,0.6366207,1.590891,4200.563,-0.06558645,-0.9961867,-0.002549786,-0.05748162
425.8344,0.6412827,1.59065,4200.557,-0.06579989,-0.9964105,-0.003260598,-0.05316097
425.8483,0.6459038,1.590386,4200.55,-0.06617287,-0.9965953,-0.003925191,-0.04902831
425.862,0.6504623,1.590111,4200.543,-0.06631411,-0.9967687,-0.004857702,-0.04506803
425.8761,0.6547987,1.589941,4200.536,-0.06659846,-0.9969064,-0.005901812,-0.04132426
425.8902,0.6590669,1.589818,4200.528,-0.0663774,-0.9970546,-0.007141417,-0.03775272
425.904,0.6633455,1.589634,4200.521,-0.06603184,-0.9971972,-0.00885207,-0.03405029
425.9183,0.6672418,1.589205,4200.514,-0.06613037,-0.997284,-0.01105669,-0.03048414
425.9318,0.6709635,1.588806,4200.506,-0.06725516,-0.9972781,-0.01331964,-0.02712762
425.9459,0.6745898,1.588589,4200.498,-0.06933178,-0.9971761,-0.01575716,-0.02418688
425.9598,0.6780207,1.58818,4200.491,-0.07168195,-0.9970272,-0.01846984,-0.02138823
425.9739,0.6813633,1.587811,4200.482,-0.07364638,-0.9968896,-0.02113125,-0.01846445
425.9876,0.6845648,1.587554,4200.475,-0.07530984,-0.9967353,-0.02467213,-0.01544496
426.0018,0.6875603,1.587558,4200.466,-0.07640848,-0.9965945,-0.02848993,-0.01223174
426.0154,0.6904418,1.587601,4200.458,-0.07723172,-0.9964443,-0.03248835,-0.008869618
426.0294,0.6932046,1.587385,4200.45,-0.07737246,-0.9963201,-0.03647617,-0.005420864
426.0433,0.6957371,1.58692,4200.441,-0.07722013,-0.9961907,-0.04047035,-0.001916856
426.0574,0.6981446,1.586514,4200.433,-0.07715497,-0.9960623,-0.04364564,0.001490623
426.0711,0.7004125,1.586224,4200.424,-0.07762284,-0.9959208,-0.04578019,0.004547417
426.0851,0.7025821,1.586526,4200.416,-0.07792104,-0.9958729,-0.0458928,0.0077191
426.0994,0.7047145,1.587836,4200.407,-0.07820469,-0.9958928,-0.0442118,0.01127422
426.1131,0.7066833,1.589557,4200.398,-0.07735416,-0.9959814,-0.04253831,0.01510221
426.127,0.7084901,1.590397,4200.39,-0.07569762,-0.9961295,-0.03999121,0.01991841
426.1411,0.7102773,1.591039,4200.381,-0.07322741,-0.9963193,-0.03678049,0.02515879
426.1548,0.7120606,1.592051,4200.373,-0.07064749,-0.9964755,-0.03351483,0.03037426
426.1689,0.7135717,1.592843,4200.365,-0.06843857,-0.9965598,-0.03073539,0.03521556
426.1829,0.7152106,1.59328,4200.357,-0.06656362,-0.9965792,-0.0282592,0.04001227
426.1968,0.7167241,1.593439,4200.35,-0.06442866,-0.9965465,-0.02657054,0.04514733
426.2109,0.7181341,1.593481,4200.342,-0.06300372,-0.9964221,-0.02549623,0.0502376
426.2245,0.7195846,1.593245,4200.334,-0.06180739,-0.9962373,-0.02463521,0.05553773
426.2386,0.7210075,1.592834,4200.328,-0.06145067,-0.9959592,-0.02393747,0.06096223
426.2523,0.7225396,1.592756,4200.32,-0.06121258,-0.9956497,-0.02333689,0.066259
426.2664,0.7241899,1.593214,4200.313,-0.06117034,-0.9952838,-0.02412804,0.07131732
426.2802,0.7258312,1.593947,4200.306,-0.0613576,-0.9948642,-0.02572577,0.07628164
426.2945,0.7274334,1.594362,4200.298,-0.0611735,-0.9944447,-0.02774142,0.08104426
426.308,0.7290813,1.594348,4200.292,-0.06108284,-0.994015,-0.02834053,0.08602321
426.3222,0.7305796,1.594278,4200.285,-0.06102379,-0.9936003,-0.02721904,0.09107035
426.3362,0.7320425,1.594431,4200.278,-0.06130889,-0.993184,-0.02479706,0.09597993
426.35,0.7335379,1.59489,4200.271,-0.06208187,-0.9927342,-0.02106207,0.1009028
426.3638,0.7350304,1.59559,4200.265,-0.06313485,-0.9922328,-0.01701434,0.1058239
426.3777,0.736438,1.596123,4200.258,-0.06450161,-0.9916993,-0.01392434,0.1103554
426.3917,0.7377436,1.596298,4200.251,-0.06622765,-0.9911314,-0.01131842,0.1146493
426.4057,0.7389562,1.596562,4200.245,-0.06823678,-0.9905739,-0.009316253,0.118408
426.4197,0.7401463,1.597139,4200.238,-0.0698062,-0.9900272,-0.008092998,0.1220977
426.4333,0.7411091,1.598,4200.232,-0.07092241,-0.9895119,-0.007835753,0.1255981
426.4474,0.7418,1.598605,4200.225,-0.07159193,-0.9889938,-0.008218739,0.1292228
426.4614,0.7424757,1.599013,4200.219,-0.07154238,-0.9884554,-0.008915167,0.1332602
426.4749,0.7430674,1.599406,4200.212,-0.07137784,-0.987842,-0.009633273,0.137771
426.4889,0.7435247,1.599623,4200.206,-0.07090838,-0.9872143,-0.01037055,0.1423818
426.5035,0.7438614,1.59966,4200.199,-0.07043891,-0.9865407,-0.01068295,0.1471796
426.5167,0.7441131,1.599635,4200.192,-0.0698263,-0.9858528,-0.01072322,0.1519991
426.5306,0.7442952,1.599505,4200.186,-0.06907247,-0.9851228,-0.01045552,0.1570121
426.5444,0.7443987,1.599375,4200.179,-0.06824577,-0.9843851,-0.01022769,0.1619386
426.5583,0.7444717,1.599035,4200.172,-0.06711498,-0.9835876,-0.009877572,0.1671934
426.5722,0.7445194,1.598563,4200.165,-0.06556285,-0.9827497,-0.009533703,0.1726669
426.5861,0.7446462,1.597978,4200.158,-0.06390376,-0.9818391,-0.008901402,0.1784082
426.6003,0.7445976,1.597319,4200.151,-0.06241397,-0.9808834,-0.007766403,0.1841523
426.614,0.7446958,1.596756,4200.144,-0.06133521,-0.9799107,-0.006294984,0.1896668
426.6277,0.7448641,1.596201,4200.137,-0.06028136,-0.9789723,-0.004917093,0.1948213
426.6417,0.7450973,1.595537,4200.129,-0.05906163,-0.9780087,-0.003651947,0.1999932
426.6554,0.7452899,1.594738,4200.123,-0.05758115,-0.9770408,-0.002352277,0.2051104
426.6696,0.7454864,1.593895,4200.115,-0.05605415,-0.975995,-0.0006530453,0.2104554
426.6835,0.745628,1.592942,4200.108,-0.05472462,-0.9748543,0.001412021,0.2160152
426.6973,0.7457782,1.591847,4200.101,-0.05330787,-0.9736224,0.003464656,0.2218241
426.711,0.746039,1.590676,4200.093,-0.05162533,-0.9722682,0.005535575,0.2280323
426.7253,0.7463137,1.589584,4200.086,-0.04936456,-0.9708142,0.00704072,0.2345925
426.7392,0.7467018,1.588631,4200.079,-0.04684754,-0.9692082,0.007718408,0.2416224
426.7526,0.7470347,1.587647,4200.071,-0.04433732,-0.967518,0.007654754,0.2487665
426.7666,0.7474223,1.586672,4200.063,-0.04231397,-0.9657519,0.006976001,0.2558988
426.7807,0.7479231,1.585665,4200.056,-0.04092596,-0.9638948,0.006158473,0.2630475
426.7942,0.7487394,1.584727,4200.048,-0.03980131,-0.9619874,0.005284235,0.2701262
426.8085,0.7497384,1.583618,4200.04,-0.03943526,-0.9600013,0.004588326,0.2771666
426.8225,0.750601,1.582428,4200.032,-0.03919848,-0.957961,0.004201988,0.2841775
426.8365,0.7515718,1.581216,4200.024,-0.03886948,-0.955778,0.004378298,0.2914766
426.8507,0.7525942,1.580186,4200.016,-0.03874632,-0.953548,0.004763396,0.2987016
426.8644,0.7537186,1.579217,4200.008,-0.03935771,-0.9513117,0.00568275,0.3056549
426.8783,0.7549259,1.578096,4200,-0.04005696,-0.949137,0.006702721,0.3122337
426.892,-299.2437,1.577211,4199.991,-0.04062905,-0.9469792,0.008694887,0.3185974
426.9055,-299.2424,1.57681,4199.983,-0.0405606,-0.944801,0.01080142,0.3249452
426.9196,-299.2409,1.576988,4199.974,-0.04006214,-0.9426785,0.01314895,0.331028
426.9337,-299.2395,1.576904,4199.966,-0.03946014,-0.9405634,0.01508041,0.3369811
426.9476,-299.238,1.576925,4199.957,-0.03801804,-0.9383953,0.01655507,0.3430673
426.9619,-299.2364,1.577417,4199.948,-0.0357889,-0.9362223,0.01830453,0.3491016
426.9761,-299.2349,1.578264,4199.939,-0.03392306,-0.9341114,0.02026967,0.3547878
426.9901,-299.2335,1.577979,4199.931,-0.03324097,-0.9321901,0.02216421,0.3597579
427.0044,-299.2322,1.576945,4199.922,-0.03233917,-0.9302523,0.02490851,0.3646433
427.0183,-299.2307,1.576026,4199.913,-0.03097636,-0.9281987,0.02932259,0.3696321
427.0323,-299.2296,1.575832,4199.904,-0.03055825,-0.9264346,0.03439029,0.3736344
427.0468,-299.2285,1.575797,4199.896,-0.03128018,-0.9250122,0.03982488,0.3765478
427.0607,-299.2274,1.5751,4199.887,-0.03234036,-0.9237889,0.04490703,0.3788822
427.0746,-299.2263,1.573727,4199.878,-0.03231351,-0.9225022,0.05037156,0.3813246
427.0889,-299.2253,1.572004,4199.87,-0.03060786,-0.9209514,0.05706248,0.38426
427.103,-299.2245,1.570221,4199.862,-0.02800665,-0.91924,0.06458758,0.3873528
427.1169,-299.2237,1.568529,4199.854,-0.02484518,-0.9172449,0.07359487,0.3906773
427.1312,-299.2231,1.567118,4199.847,-0.02203994,-0.9152507,0.082371,0.3937584
427.1452,-299.2227,1.565936,4199.839,-0.01946537,-0.9133872,0.09059363,0.3964061
427.1593,-299.2224,1.564632,4199.831,-0.01734531,-0.9117006,0.09823292,0.398562
427.1732,-299.2221,1.563184,4199.824,-0.01476443,-0.9098288,0.1055708,0.4010594
427.1872,-299.2218,1.561761,4199.817,-0.01167822,-0.9079082,0.1131374,0.4034433
427.2011,-299.2217,1.560542,4199.81,-0.008276854,-0.9059705,0.120047,0.4058792
427.215,-299.2215,1.559427,4199.803,-0.004974138,-0.9039032,0.126204,0.408665
427.2288,-299.2214,1.558346,4199.796,-0.002302624,-0.901902,0.1319304,0.4112931
427.2428,-299.2212,1.55716,4199.79,-0.0001510903,-0.8998359,0.1375213,0.4139847
427.2568,-299.221,1.555959,4199.784,0.001721166,-0.8977772,0.1430264,0.4165774
427.2706,-299.2208,1.55493,4199.777,0.003615335,-0.8958075,0.1481034,0.4190244
427.2845,-299.2208,1.554168,4199.772,0.005207054,-0.8938267,0.1521715,0.4217711
427.2986,-299.2208,1.553526,4199.766,0.006520659,-0.8918152,0.1552055,0.4248936
427.3124,-299.2208,1.552707,4199.761,0.007197239,-0.8896433,0.1582116,0.4283131
427.3264,-299.2208,1.551728,4199.755,0.007086404,-0.8873956,0.1609844,0.4319293
427.3404,-299.2209,1.550649,4199.75,0.006884933,-0.8851174,0.164023,0.4354496
427.3541,-299.221,1.549591,4199.745,0.007239498,-0.8826718,0.1665657,0.4394249
427.3681,-299.2213,1.548571,4199.741,0.008041486,-0.8800071,0.1686749,0.4439275
427.3821,-299.2218,1.547571,4199.736,0.008579247,-0.8770292,0.170063,0.4492493
427.396,-299.2224,1.546493,4199.732,0.008592777,-0.8737311,0.1715171,0.4550847
427.41,-299.2232,1.545512,4199.728,0.007985264,-0.8701518,0.1733063,0.4612347
427.4238,-299.2242,1.544719,4199.724,0.007333651,-0.8659723,0.1751913,0.4683442
427.4376,-299.2254,1.543964,4199.72,0.006903514,-0.8610536,0.1770323,0.4766538
427.4516,-299.2269,1.543285,4199.717,0.006354615,-0.855449,0.1786219,0.4860668
427.4657,-299.2286,1.542635,4199.714,0.005405225,-0.84917,0.1799666,0.4964809
427.4796,-299.2307,1.542153,4199.711,0.003547341,-0.8421808,0.1815436,0.5077016
427.4933,-299.2328,1.541709,4199.709,0.001167551,-0.8348963,0.1834986,0.5189174
427.5071,-299.2349,1.541266,4199.707,-0.001413427,-0.8274823,0.1854617,0.5299767
427.5211,-299.2369,1.540667,4199.705,-0.003260091,-0.8197958,0.1873404,0.5411358
427.535,-299.2389,1.540044,4199.702,-0.004637696,-0.8121156,0.1889822,0.552026
427.5487,-299.2409,1.539302,4199.7,-0.005526468,-0.8045169,0.1905123,0.5625187
427.5627,-299.2429,1.538549,4199.698,-0.006370708,-0.7971296,0.192138,0.5723872
427.5768,-299.2449,1.537846,4199.695,-0.007090248,-0.7900739,0.1936941,0.5815632
427.5907,-299.2472,1.537333,4199.693,-0.007185049,-0.783333,0.1943613,0.5903912
427.6047,-299.2495,1.536802,4199.69,-0.00675378,-0.7764653,0.1938123,0.5995774
427.6186,-299.2519,1.536101,4199.687,-0.006140292,-0.7698016,0.1925462,0.6085178
427.6326,-299.2542,1.535211,4199.685,-0.006333865,-0.7632185,0.1916415,0.6170341
427.6464,-299.2565,1.534371,4199.682,-0.007459804,-0.756587,0.1921762,0.6249712
427.6603,-299.2589,1.53383,4199.68,-0.009449378,-0.7501604,0.194366,0.6319748
427.674,-299.2614,1.533601,4199.678,-0.01105142,-0.7434216,0.1966795,0.6391553
427.688,-299.2641,1.533683,4199.675,-0.01241694,-0.7360898,0.1975415,0.6472984
427.7019,-299.267,1.534028,4199.673,-0.01503187,-0.7286239,0.197375,0.6556863
427.7157,-299.2701,1.53453,4199.671,-0.01951555,-0.7211629,0.1975975,0.6637009
427.7296,-299.2733,1.535173,4199.669,-0.02585319,-0.7141778,0.198644,0.6706881
427.7436,-299.2765,1.53597,4199.668,-0.03254724,-0.7076228,0.2005895,0.6767383
427.7574,-299.2797,1.536886,4199.666,-0.03830659,-0.7013766,0.2017005,0.6825838
427.7715,-299.283,1.537709,4199.664,-0.04239736,-0.6951333,0.2010947,0.6888782
427.7854,-299.2863,1.538516,4199.662,-0.0451711,-0.6891224,0.1987506,0.6953907
427.7992,-299.2897,1.539312,4199.661,-0.04697815,-0.6830583,0.1952665,0.7022076
427.8133,-299.2933,1.540131,4199.659,-0.04846973,-0.6769418,0.1919784,0.708904
427.8271,-299.297,1.54095,4199.657,-0.04975256,-0.6709118,0.189425,0.7152064
427.841,-299.3008,1.54159,4199.655,-0.05070198,-0.6651375,0.1879782,0.7208924
427.8554,-299.3046,1.542096,4199.654,-0.05166134,-0.6597832,0.1868978,0.7260074
427.8692,-299.3085,1.54261,4199.652,-0.05225399,-0.6545206,0.185535,0.7310603
427.8823,-299.3125,1.543277,4199.65,-0.05221899,-0.6495816,0.1836728,0.7359222
427.8961,-299.3167,1.543913,4199.648,-0.05179415,-0.6446733,0.1813403,0.7408303
427.9098,-299.3209,1.544422,4199.646,-0.0515744,-0.639776,0.1789272,0.7456622
427.9236,-299.3252,1.544934,4199.645,-0.05157708,-0.6351317,0.1771627,0.7500408
427.9375,-299.3295,1.54542,4199.643,-0.05171229,-0.6305838,0.175391,0.7542733
427.951,-299.334,1.54601,4199.641,-0.05204174,-0.6261793,0.1736288,0.7583169
427.9648,-299.3386,1.546602,4199.639,-0.05255386,-0.6218653,0.1717505,0.7622491
427.9786,-299.3433,1.547192,4199.637,-0.05374641,-0.6182023,0.170234,0.7654788
427.9923,-299.3479,1.547658,4199.635,-0.05543038,-0.6149799,0.1691194,0.7681967
428.0062,-299.3527,1.548268,4199.633,-0.05701767,-0.6118714,0.1679278,0.7708195
428.0202,-299.3575,1.548891,4199.632,-0.05860434,-0.6086523,0.1661316,0.7736333
428.0339,-299.3625,1.549618,4199.63,-0.06030486,-0.6054572,0.163681,0.7765267
428.0478,-299.3676,1.550196,4199.628,-0.06201852,-0.6025059,0.1609824,0.7792466
428.0617,-299.3725,1.550632,4199.626,-0.06326254,-0.5999,0.157206,0.7819234
428.0756,-299.3777,1.551166,4199.625,-0.06337894,-0.5967836,0.1522463,0.785273
428.0895,-299.3828,1.551823,4199.624,-0.06319006,-0.5935239,0.146039,0.7889292
428.1035,-299.3882,1.552639,4199.623,-0.06348661,-0.5905154,0.1414309,0.7919966
428.1176,-299.3935,1.553259,4199.623,-0.06405591,-0.5877601,0.1377221,0.7946494
428.1313,-299.3989,1.553876,4199.623,-0.06403995,-0.5846567,0.1339809,0.7975743
428.1451,-299.4045,1.554587,4199.623,-0.06345421,-0.5815774,0.1296698,0.8005794
428.159,-299.41,1.555281,4199.623,-0.06252766,-0.5779468,0.1238491,0.8041949
428.173,-299.4156,1.555917,4199.623,-0.06150526,-0.5738902,0.1173697,0.8081409
428.1869,-299.4214,1.556614,4199.624,-0.05977051,-0.5694653,0.1111407,0.8122714
428.2006,-299.4275,1.557851,4199.624,-0.05610301,-0.564832,0.1063004,0.8164054
428.2147,-299.4334,1.559986,4199.624,-0.05080409,-0.5597379,0.10208,0.8207876
428.2284,-299.4392,1.562197,4199.624,-0.04373438,-0.5545869,0.09803835,0.8251723
428.2424,-299.4448,1.564106,4199.624,-0.03637511,-0.5502439,0.09675217,0.8285818
428.2564,-299.4505,1.565973,4199.623,-0.0294755,-0.546479,0.09605485,0.8314238
428.2704,-299.4556,1.567306,4199.622,-0.02410077,-0.545258,0.09766614,0.8322105
428.2841,-299.4605,1.567811,4199.621,-0.01948265,-0.5464242,0.1003654,0.8312449
428.2983,-299.4649,1.567686,4199.62,-0.01451568,-0.548563,0.1013674,0.8298149
428.312,-299.469,1.568005,4199.619,-0.008376695,-0.5499604,0.09966808,0.8291802
428.326,-299.4731,1.568765,4199.618,-0.003248047,-0.550288,0.09575154,0.8294604
428.34,-299.4774,1.570137,4199.617,-6.775558E-05,-0.5491487,0.09068455,0.8307901
428.3538,-299.482,1.571966,4199.616,-2.953783E-05,-0.546964,0.08515301,0.8328143
428.3676,-299.4864,1.573899,4199.616,-0.002964325,-0.5445222,0.08021164,0.834897
428.3817,-299.4905,1.575561,4199.616,-0.007909317,-0.5421499,0.07667594,0.8367388
428.3954,-299.4943,1.576751,4199.616,-0.0116882,-0.5387797,0.0728806,0.8392071
428.4093,-299.4979,1.577562,4199.616,-0.01311743,-0.5342001,0.06814249,0.8425052
428.4232,-299.5013,1.578352,4199.616,-0.0121335,-0.5284684,0.06392945,0.8464557
428.4373,-299.5046,1.579136,4199.616,-0.009764278,-0.5220506,0.06113734,0.8506646
428.4513,-299.5078,1.579976,4199.617,-0.006878568,-0.515487,0.0601908,0.8547532
428.4652,-299.5109,1.580505,4199.617,-0.004575392,-0.5091692,0.06072298,0.8585095
428.479,-299.5142,1.581143,4199.618,-0.003223248,-0.5032619,0.06121283,0.8619572
428.4928,-299.5177,1.582061,4199.618,-0.002323162,-0.4969825,0.06026644,0.8656622
428.5068,-299.5212,1.583029,4199.618,-0.002339501,-0.4905609,0.05805686,0.8694677
428.5207,-299.5249,1.583712,4199.619,-0.003223725,-0.4838101,0.05522603,0.8734229
428.5345,-299.5286,1.584218,4199.619,-0.00440328,-0.4772234,0.05248546,0.8772024
428.5482,-299.5323,1.584619,4199.619,-0.005683215,-0.4706964,0.05043814,0.8808342
428.5624,-299.536,1.584958,4199.62,-0.006355815,-0.4641572,0.04897185,0.8843753
428.5767,-299.5397,1.585355,4199.621,-0.006427679,-0.4577116,0.04850532,0.8877535
428.5905,-299.5433,1.585815,4199.621,-0.006056041,-0.4507426,0.04802214,0.8913409
428.6052,-299.5469,1.586274,4199.622,-0.005571231,-0.443587,0.04739312,0.89496
428.6193,-299.5507,1.586617,4199.622,-0.005258434,-0.4365235,0.04668509,0.8984655
428.6326,-299.5546,1.586802,4199.623,-0.00482343,-0.429562,0.04579671,0.9018625
428.6464,-299.5585,1.586909,4199.624,-0.004033394,-0.4227355,0.04459551,0.9051464
428.6604,-299.5624,1.58691,4199.624,-0.002887739,-0.4162733,0.04330715,0.9082031
428.6742,-299.5662,1.586903,4199.625,-0.001518389,-0.409629,0.04212413,0.911278
428.6879,-299.5702,1.586925,4199.625,1.464225E-05,-0.4030134,0.04079081,0.9142847
428.702,-299.5742,1.587122,4199.626,0.001430802,-0.3963542,0.03978807,0.9172342
428.7157,-299.5783,1.587201,4199.627,0.002862921,-0.3896869,0.03903867,0.9201152
428.7298,-299.5825,1.587029,4199.628,0.004219083,-0.3835645,0.03891018,0.9226846
428.7437,-299.5868,1.586837,4199.628,0.005777903,-0.3778259,0.03876679,0.9250468
428.7575,-299.591,1.586672,4199.629,0.007474536,-0.3728071,0.03823159,0.9270909
428.7714,-299.5953,1.586763,4199.63,0.008768274,-0.3677018,0.03691623,0.9291695
428.7853,-299.5997,1.586992,4199.63,0.00945691,-0.3625135,0.03568933,0.931247
428.7989,-299.604,1.587086,4199.631,0.009312137,-0.3577386,0.03462768,0.9331332
428.8131,-299.6085,1.586977,4199.632,0.009127203,-0.3530695,0.03388502,0.9349388
428.8272,-299.613,1.58674,4199.632,0.008973746,-0.3486858,0.03310667,0.9366119
428.8409,-299.6177,1.586625,4199.633,0.009196526,-0.3445585,0.03180514,0.938181
428.8548,-299.6224,1.586569,4199.634,0.009308771,-0.3402096,0.03009158,0.9398221
428.8685,-299.6272,1.586572,4199.634,0.009277864,-0.3357105,0.0283134,0.9414939
428.8824,-299.6319,1.586478,4199.635,0.008692848,-0.3310166,0.02699229,0.9431988
428.8964,-299.6368,1.586411,4199.636,0.008039047,-0.326164,0.02605776,0.9449198
428.9103,-299.6417,1.586164,4199.636,0.007305592,-0.321256,0.02519156,0.9466292
428.9242,-299.6466,1.585786,4199.637,0.006680809,-0.316313,0.02425626,0.9483213
428.9383,-299.6518,1.585473,4199.637,0.006351306,-0.3112381,0.02336961,0.9500234
428.9522,-299.6572,1.585297,4199.638,0.005910475,-0.3064015,0.02241861,0.9516201
428.9662,-299.6628,1.585197,4199.639,0.005452518,-0.3014097,0.02149552,0.9532369
428.9802,-299.6685,1.585146,4199.639,0.00454612,-0.2963033,0.02085369,0.9548556
428.994,-299.6744,1.584972,4199.64,0.003333952,-0.2913391,0.02069813,0.9563902
429.0081,-299.6804,1.584683,4199.64,0.002039204,-0.2866585,0.02111431,0.9577981
429.022,-299.6868,1.584378,4199.64,0.0004194546,-0.2825137,0.02180125,0.9590154
429.0358,-299.6936,1.584127,4199.64,-0.001193393,-0.2783323,0.02179866,0.9602367
429.05,-299.7005,1.583787,4199.64,-0.003270175,-0.2741991,0.02138293,0.9614297
429.064,-299.7077,1.583526,4199.64,-0.005587416,-0.2701068,0.02109453,0.9625832
