99.66753,-299.4597,1.587023,2998.619,-0.07663553,-0.1403289,0.1121376,-0.9807447
99.68145,-299.4561,1.584923,2998.631,-0.07570079,-0.1402529,0.1119658,-0.9808478
99.69514,-299.4524,1.582805,2998.644,-0.07479524,-0.1402045,0.1122214,-0.9808949
99.70898,-299.4485,1.58065,2998.656,-0.07376936,-0.1403053,0.1126893,-0.9809046
99.72274,-299.4444,1.578548,2998.668,-0.07285583,-0.1402771,0.1129734,-0.9809442
99.73678,-299.44,1.57635,2998.681,-0.07189379,-0.1402518,0.1130794,-0.9810066
99.7508,-299.4354,1.57432,2998.694,-0.07142443,-0.1400822,0.1130432,-0.9810692
99.76497,-299.4307,1.572733,2998.708,-0.07132775,-0.1396215,0.1126262,-0.9811899
99.77875,-299.4258,1.571454,2998.721,-0.07101958,-0.1388241,0.1124399,-0.9813468
99.79217,-299.4207,1.570486,2998.735,-0.07019913,-0.1377431,0.1121209,-0.9815946
99.80605,-299.4152,1.56991,2998.749,-0.06875087,-0.1361327,0.1113958,-0.9820042
99.82011,-299.4096,1.569454,2998.764,-0.06709288,-0.1338742,0.110221,-0.9825618
99.834,-299.404,1.569017,2998.778,-0.0654241,-0.1313995,0.1091509,-0.9831277
99.84796,-299.3985,1.568454,2998.792,-0.06408289,-0.1284259,0.1084257,-0.9836891
99.86198,-299.393,1.568326,2998.807,-0.06445567,-0.1256305,0.1080669,-0.9840651
99.87621,-299.3876,1.569302,2998.822,-0.06659152,-0.1228191,0.1092766,-0.9841442
99.89006,-299.382,1.570769,2998.837,-0.06793569,-0.1206917,0.1110251,-0.9841198
99.90392,-299.3764,1.572351,2998.851,-0.06941443,-0.1181453,0.1119589,-0.9842198
99.91835,-299.371,1.574353,2998.866,-0.07060923,-0.1149418,0.1113858,-0.9845791
99.93184,-299.3658,1.57591,2998.881,-0.07047974,-0.1120646,0.1108614,-0.9849792
99.94585,-299.3615,1.57618,2998.895,-0.06910996,-0.1103702,0.1117216,-0.9851704
99.95982,-299.3573,1.575454,2998.909,-0.06764074,-0.1079186,0.1116357,-0.9855536
99.97364,-299.3541,1.575176,2998.923,-0.06893508,-0.1072918,0.1149139,-0.9851555
99.98776,-299.3507,1.575613,2998.937,-0.0718057,-0.1062494,0.1182498,-0.9846685
100.0014,-299.3473,1.576589,2998.951,-0.0742495,-0.1047876,0.121006,-0.984309
100.0154,-299.3441,1.577772,2998.965,-0.07562494,-0.1036718,0.123401,-0.9840251
100.0293,-299.3412,1.579012,2998.979,-0.07686959,-0.1019984,0.1242899,-0.9839916
100.0432,-299.3385,1.579967,2998.992,-0.07825277,-0.09947506,0.123886,-0.9841918
100.0572,-299.3362,1.580369,2999.005,-0.08062342,-0.09562621,0.121698,-0.9846549
100.071,-299.3343,1.580607,2999.018,-0.08413631,-0.09207004,0.120295,-0.9848723
100.085,-299.3324,1.581077,2999.031,-0.08842247,-0.08891803,0.1197066,-0.984858
100.0988,-299.3304,1.581783,2999.044,-0.09189054,-0.08640057,0.1193883,-0.9848033
100.1128,-299.3281,1.582405,2999.058,-0.09368072,-0.08376411,0.1177947,-0.9850543
100.1266,-299.3257,1.582984,2999.071,-0.09368267,-0.08122119,0.1152509,-0.9855678
100.1409,-299.3234,1.583393,2999.084,-0.09271286,-0.07909492,0.1130057,-0.9860923
100.1546,-299.3212,1.583531,2999.097,-0.0915052,-0.0774059,0.1112718,-0.9865363
100.1684,-299.3191,1.583316,2999.11,-0.09076919,-0.07554924,0.1099149,-0.9869002
100.1823,-299.3171,1.582889,2999.123,-0.09043749,-0.07380283,0.1087908,-0.9871874
100.1965,-299.3151,1.582213,2999.136,-0.09030603,-0.07238498,0.1082882,-0.9873596
100.2105,-299.3129,1.581273,2999.149,-0.09036007,-0.07140714,0.1081679,-0.987439
100.2241,-299.3108,1.580104,2999.163,-0.09050053,-0.0705584,0.1077883,-0.9875287
100.238,-299.3087,1.578637,2999.177,-0.0909421,-0.06943527,0.1069144,-0.9876627
100.2518,-299.3066,1.577086,2999.19,-0.09162863,-0.0681504,0.1057987,-0.9878089
100.2658,-299.3046,1.575574,2999.204,-0.0926981,-0.0668323,0.1048898,-0.9878961
100.2798,-299.3028,1.573885,2999.218,-0.09357554,-0.06553462,0.1043614,-0.9879563
100.2936,-299.3009,1.572081,2999.231,-0.09436675,-0.06375664,0.1034262,-0.9880958
100.308,-299.2991,1.570338,2999.246,-0.09513671,-0.06201491,0.1024724,-0.9882321
100.3212,-299.2974,1.568574,2999.26,-0.09552023,-0.06033015,0.1015883,-0.9883906
100.335,-299.2958,1.566693,2999.274,-0.09560364,-0.05887571,0.1011356,-0.9885167
100.3491,-299.2944,1.564727,2999.288,-0.09589469,-0.05750224,0.1007242,-0.9886113
100.3629,-299.2931,1.562991,2999.302,-0.09641258,-0.05594182,0.09978545,-0.9887457
100.377,-299.2916,1.561612,2999.317,-0.09683029,-0.05440587,0.09849408,-0.9889201
100.3907,-299.2903,1.560511,2999.331,-0.09702174,-0.05274674,0.09729511,-0.9891099
100.4046,-299.2892,1.559856,2999.346,-0.0970588,-0.05152929,0.09711614,-0.989188
100.4183,-299.2883,1.559546,2999.36,-0.0962055,-0.05101401,0.09798956,-0.9892119
100.4324,-299.2874,1.559423,2999.375,-0.09434555,-0.05025509,0.09864949,-0.9893643
100.4461,-299.2865,1.559415,2999.39,-0.09235686,-0.04892293,0.09806254,-0.9896771
100.4602,-299.2854,1.560496,2999.405,-0.0921758,-0.0470728,0.09699678,-0.9898886
100.474,-299.2843,1.562389,2999.419,-0.09200314,-0.04570264,0.09743784,-0.9899256
100.4884,-299.2832,1.564222,2999.434,-0.09097258,-0.04435751,0.09787235,-0.9900392
100.5019,-299.2821,1.566073,2999.449,-0.0913731,-0.04256397,0.09757625,-0.9901102
100.516,-299.2807,1.568265,2999.463,-0.09238762,-0.04056254,0.09708046,-0.9901488
100.5299,-299.2795,1.569612,2999.477,-0.09205157,-0.03890753,0.09712783,-0.9902419
100.5443,-299.2781,1.569459,2999.491,-0.090902,-0.03684083,0.09648864,-0.9904895
100.5578,-299.2761,1.569065,2999.504,-0.09152196,-0.03195053,0.09179434,-0.9910483
100.5716,-299.2744,1.569347,2999.517,-0.0941591,-0.02773473,0.08616465,-0.9914336
100.5857,-299.2723,1.570451,2999.53,-0.09776973,-0.0239695,0.08306122,-0.9914472
100.5996,-299.2705,1.572084,2999.543,-0.10039,-0.02134579,0.08231448,-0.9913075
100.6137,-299.2686,1.573836,2999.556,-0.1022602,-0.01980206,0.08387344,-0.9910177
100.6277,-299.2665,1.575357,2999.569,-0.1027654,-0.01743314,0.08482496,-0.990929
100.6414,-299.2644,1.576633,2999.581,-0.1034584,-0.01470047,0.08450158,-0.9909288
100.6553,-299.2624,1.577637,2999.593,-0.1054652,-0.01185346,0.0843221,-0.9907706
100.6692,-299.2604,1.578719,2999.605,-0.1086955,-0.008784503,0.08437581,-0.9904489
100.6835,-299.2587,1.580074,2999.617,-0.1125976,-0.005010158,0.08404794,-0.990067
100.6972,-299.257,1.581479,2999.629,-0.1156038,-0.0008944869,0.08387735,-0.9897473
100.711,-299.2554,1.582841,2999.641,-0.1174906,0.002848148,0.08426337,-0.9894885
100.725,-299.2539,1.583922,2999.653,-0.1183723,0.006291151,0.0849989,-0.9893047
100.7389,-299.2524,1.584698,2999.665,-0.1186453,0.01016861,0.08531492,-0.9892125
100.7528,-299.2508,1.585317,2999.677,-0.1191247,0.01427528,0.08508442,-0.9891241
100.7668,-299.2492,1.585767,2999.689,-0.1196041,0.0184488,0.08467567,-0.9890323
100.7808,-299.2477,1.585907,2999.701,-0.1198954,0.0224461,0.08441103,-0.9889369
100.7949,-299.2462,1.585749,2999.713,-0.12,0.02651,0.08382919,-0.9888731
100.8088,-299.2447,1.585206,2999.725,-0.120109,0.03049615,0.08322176,-0.9887963
100.823,-299.2431,1.584475,2999.737,-0.1202009,0.03435481,0.08250506,-0.9887186
100.8369,-299.2414,1.583521,2999.749,-0.1203889,0.03802904,0.08187296,-0.9886138
100.8505,-299.2396,1.582218,2999.762,-0.1204389,0.04145241,0.08146035,-0.9885042
100.8647,-299.2377,1.58082,2999.774,-0.1206379,0.04465392,0.08115829,-0.9883653
100.8786,-299.2359,1.579257,2999.787,-0.1209433,0.04770243,0.08106103,-0.9881935
100.8924,-299.234,1.577676,2999.8,-0.1215077,0.05028826,0.08140979,-0.9879674
100.9064,-299.2321,1.575962,2999.813,-0.1218445,0.05255216,0.08180329,-0.9877756
100.9201,-299.2301,1.574035,2999.826,-0.1218072,0.05512661,0.08138932,-0.987674
100.934,-299.228,1.572102,2999.839,-0.1216579,0.05790678,0.0799176,-0.9876535
100.9481,-299.2258,1.57031,2999.852,-0.1215956,0.06069925,0.07815586,-0.9876344
100.9621,-299.2236,1.568612,2999.866,-0.1217597,0.06362346,0.07669469,-0.9875448
100.9758,-299.2213,1.566948,2999.879,-0.1220076,0.06651649,0.07558191,-0.9874094
100.9897,-299.2191,1.56553,2999.893,-0.1224164,0.06952974,0.07463814,-0.9872229
101.0037,-299.2167,1.564368,2999.907,-0.1226696,0.07283598,0.0738159,-0.9870149
101.0179,-299.2143,1.56334,2999.921,-0.1222757,0.07626364,0.07291484,-0.9868718
101.0318,-299.212,1.5622,2999.936,-0.1212811,0.07989702,0.07176841,-0.9867911
101.0459,-299.2096,1.561395,2999.95,-0.1209655,0.08368894,0.07028159,-0.9866226
101.0595,-299.2073,1.561054,2999.965,-0.1214749,0.08771551,0.06854434,-0.9863324
101.0738,-299.2051,1.561825,2999.979,-0.1238751,0.09179261,0.06655131,-0.9857992
101.0874,-299.2029,1.563457,2999.995,-0.1258217,0.09631547,0.06484409,-0.9852347
101.1013,-299.201,1.564289,3000.009,-0.1268312,0.1008852,0.06311077,-0.9847605
101.1149,0.800521,1.56514,3000.024,-0.1287521,0.1051598,0.0620307,-0.9841325
101.1288,0.8015639,1.565883,3000.038,-0.1299707,0.109474,0.06136505,-0.9835434
101.1426,0.8022729,1.565772,3000.051,-0.130952,0.1130962,0.06112662,-0.983018
101.1567,0.8021318,1.563921,3000.063,-0.1304517,0.115417,0.06189143,-0.9827669
101.1709,0.8027413,1.563325,3000.077,-0.1331329,0.1180327,0.0619838,-0.9820907
101.1852,0.8030121,1.564128,3000.092,-0.1360885,0.1212505,0.06134759,-0.9813331
101.1996,0.8025478,1.565631,3000.106,-0.1376639,0.125133,0.05981911,-0.9807202
101.2136,0.80173,1.566792,3000.119,-0.1367897,0.1303009,0.05755288,-0.980305
101.2277,0.8001355,1.567661,3000.132,-0.1347456,0.1355549,0.05577932,-0.9799781
101.2419,0.7981343,1.568179,3000.145,-0.133825,0.1409071,0.05507057,-0.9793893
101.256,0.7958331,1.56869,3000.157,-0.1353554,0.1465898,0.05475852,-0.9783618
101.2701,0.7932811,1.568996,3000.169,-0.1379079,0.1525505,0.05439647,-0.9771136
101.2841,0.7903147,1.569413,3000.18,-0.1417185,0.1594067,0.05304707,-0.9755468
101.2979,0.7870203,1.570028,3000.191,-0.145854,0.1672223,0.05141573,-0.9737145
101.3121,0.7833163,1.570929,3000.202,-0.149661,0.1752757,0.05050321,-0.9717662
101.3259,0.7790858,1.571879,3000.213,-0.1528962,0.1835364,0.05018356,-0.9697519
101.3404,0.7746164,1.572689,3000.223,-0.1548078,0.1923802,0.049798,-0.9677525
101.3549,0.7697113,1.573202,3000.233,-0.1557228,0.2017271,0.04912495,-0.9657346
101.3684,0.7641914,1.573502,3000.243,-0.1560759,0.2113051,0.0484178,-0.963663
101.382,0.7581871,1.573701,3000.252,-0.1562301,0.2212799,0.04708663,-0.9614626
101.3968,0.751775,1.573603,3000.26,-0.1562839,0.2318177,0.04512772,-0.9590617
101.4099,0.7457927,1.573307,3000.27,-0.1568939,0.2429853,0.04276831,-0.9563019
101.4235,0.7395962,1.572672,3000.279,-0.1577901,0.2548198,0.04070093,-0.9531593
101.4378,0.7328466,1.57189,3000.288,-0.1596215,0.2673633,0.03950635,-0.9494615
101.4514,0.7252392,1.571139,3000.296,-0.1618747,0.2802579,0.0385019,-0.945394
101.4655,0.7173924,1.570322,3000.303,-0.1637194,0.2939887,0.03676786,-0.9409648
101.479,0.7092337,1.569373,3000.311,-0.1647874,0.3079476,0.03459144,-0.936385
101.4935,0.7001934,1.568511,3000.317,-0.1657078,0.3220098,0.03235782,-0.9315598
101.5072,0.6906734,1.567712,3000.322,-0.1666293,0.3358797,0.03007469,-0.9265609
101.521,0.6811481,1.566752,3000.327,-0.1672989,0.350205,0.02802312,-0.9211853
101.5348,0.6718092,1.565783,3000.333,-0.168023,0.3641274,0.02657361,-0.915682
101.5491,0.6622953,1.564716,3000.339,-0.1688625,0.3774684,0.02552142,-0.9101384
101.5634,0.6526361,1.56361,3000.344,-0.1694117,0.3907076,0.02390051,-0.9044757
101.577,0.6430364,1.562684,3000.349,-0.1691666,0.4039095,0.021977,-0.898753
101.5904,0.633073,1.561958,3000.354,-0.1686558,0.4172308,0.02028175,-0.8927835
101.6042,0.6223055,1.561334,3000.358,-0.1678299,0.431136,0.01863771,-0.886345
101.6184,0.6105567,1.561124,3000.36,-0.1660888,0.4462169,0.01740458,-0.8792055
101.6323,0.5985833,1.561059,3000.361,-0.1634297,0.463011,0.01659814,-0.8709973
101.6458,0.5874721,1.561067,3000.364,-0.1604578,0.4802217,0.01672836,-0.8621837
101.6592,0.5766279,1.561153,3000.367,-0.1572563,0.4977258,0.01795087,-0.8527704
101.673,0.5659109,1.561197,3000.37,-0.1540295,0.5148283,0.01875544,-0.843134
101.687,0.5545112,1.561488,3000.371,-0.1509823,0.5318824,0.01791471,-0.8330573
101.701,0.5428544,1.562239,3000.371,-0.1472878,0.5492908,0.01549575,-0.8224025
101.715,0.5313412,1.563237,3000.372,-0.1424974,0.5668398,0.01282112,-0.8113093
101.7289,0.5205837,1.563831,3000.373,-0.1384228,0.5828335,0.01083229,-0.8006417
101.7429,0.5096465,1.565518,3000.373,-0.1378003,0.597914,0.006177612,-0.7896024
101.7569,0.4987026,1.568373,3000.375,-0.135879,0.6132501,0.001139261,-0.7781131
101.7706,0.4887702,1.569751,3000.376,-0.1328128,0.6266453,-0.001961365,-0.7679015
101.7844,0.4794551,1.569398,3000.377,-0.1299632,0.6385693,-0.003912032,-0.7585009
101.7985,0.4704181,1.568664,3000.379,-0.1248813,0.6519579,-0.008474398,-0.7478528
101.8124,0.4619896,1.569115,3000.381,-0.1217886,0.6650913,-0.01702232,-0.7365674
101.8263,0.4534399,1.569914,3000.382,-0.1207348,0.6769239,-0.02399959,-0.7256867
101.8402,0.4451548,1.57072,3000.384,-0.1218858,0.6871298,-0.0290303,-0.7156492
101.854,0.4369008,1.571223,3000.385,-0.1247085,0.6964155,-0.03212122,-0.7059898
101.8681,0.428951,1.571935,3000.386,-0.1270445,0.7061257,-0.03545266,-0.6956935
101.8819,0.4216515,1.572621,3000.387,-0.1293929,0.7155948,-0.03881983,-0.6853282
101.896,0.4155871,1.573311,3000.39,-0.1323056,0.7247512,-0.04228231,-0.6748652
101.9098,0.4094779,1.574251,3000.392,-0.1349982,0.7341649,-0.04616177,-0.6638123
101.9237,0.4026887,1.575394,3000.393,-0.1373826,0.7435292,-0.04949974,-0.6525643
101.9376,0.395622,1.576653,3000.394,-0.1394363,0.7524194,-0.05153209,-0.641691
101.9518,0.3885586,1.577895,3000.395,-0.140579,0.7609627,-0.05267184,-0.6311886
101.9655,0.3813021,1.579015,3000.395,-0.1404795,0.7692797,-0.05370946,-0.6209586
101.9792,0.3735883,1.58009,3000.395,-0.1399132,0.7772921,-0.05513236,-0.6109024
101.9929,0.3657424,1.581166,3000.395,-0.139389,0.7844927,-0.05651511,-0.6016212
102.0072,0.3584816,1.582044,3000.395,-0.1396368,0.7907461,-0.05749697,-0.5932255
102.0216,0.3508827,1.582749,3000.396,-0.1398085,0.7961537,-0.05827654,-0.5858301
102.0353,0.3432328,1.583283,3000.396,-0.1395851,0.8010982,-0.05899919,-0.5790309
102.049,0.3361146,1.583644,3000.398,-0.1387515,0.8053667,-0.06008814,-0.5731685
102.0624,0.3290593,1.58383,3000.4,-0.1372984,0.8094769,-0.06155625,-0.5675449
102.0766,0.3219192,1.583672,3000.402,-0.1360581,0.8132343,-0.06318652,-0.5622684
102.0902,0.3136694,1.583353,3000.403,-0.1352283,0.8169083,-0.0646905,-0.5569465
102.1042,0.305176,1.582764,3000.403,-0.1348009,0.8203626,-0.06653002,-0.5517316
102.1182,0.2968566,1.582043,3000.403,-0.1342998,0.8238066,-0.06859712,-0.5464435
102.1317,0.2886832,1.581349,3000.404,-0.133764,0.8272141,-0.07100286,-0.5410941
102.1455,0.2801192,1.580624,3000.406,-0.1329472,0.8302428,-0.07258509,-0.5364265
102.1597,0.2713587,1.579859,3000.407,-0.1316482,0.8331378,-0.07362834,-0.5320989
102.1734,0.2623208,1.578996,3000.408,-0.1299514,0.8361036,-0.0742718,-0.5277568
102.1873,0.2532828,1.578069,3000.41,-0.1286156,0.8389068,-0.07497932,-0.5235186
102.2013,0.244417,1.576825,3000.412,-0.1282551,0.8411121,-0.07549901,-0.5199816
102.2149,0.2361214,1.575354,3000.415,-0.1288148,0.8427958,-0.07592364,-0.5170471
102.2289,0.2276786,1.574008,3000.419,-0.1288942,0.8442135,-0.07680965,-0.5145777
102.2424,0.2186005,1.572873,3000.423,-0.1283917,0.8456222,-0.07795274,-0.512213
102.2561,0.2089952,1.5719,3000.426,-0.1272786,0.8471717,-0.07922395,-0.5097294
102.2702,0.1994222,1.570966,3000.429,-0.1264125,0.8484918,-0.08044119,-0.5075538
102.2842,0.1895869,1.570155,3000.432,-0.1263743,0.8493988,-0.08204465,-0.5057864
102.2982,0.1793569,1.569555,3000.435,-0.1266388,0.8501624,-0.08414218,-0.5040898
102.3133,0.1689237,1.569171,3000.438,-0.1259939,0.8512204,-0.086069,-0.502137
102.3279,0.1589731,1.568866,3000.441,-0.1241098,0.8528676,-0.08727213,-0.4995972
102.3407,0.1493219,1.568499,3000.446,-0.1219996,0.8547359,-0.08729553,-0.4969128
102.3545,0.1396898,1.567985,3000.45,-0.1200032,0.8568579,-0.08675004,-0.4938303
102.3681,0.1297525,1.568219,3000.454,-0.1186593,0.8591714,-0.0875254,-0.4899836
102.3821,0.119491,1.568632,3000.458,-0.1168409,0.862074,-0.08783219,-0.4852445
102.3959,0.1087069,1.569879,3000.461,-0.1156658,0.8646435,-0.08838445,-0.4808341
102.4097,0.09744111,1.570753,3000.464,-0.114305,0.8672345,-0.08647448,-0.4768239
102.4238,0.08612293,1.571868,3000.467,-0.1134149,0.8691277,-0.08477719,-0.4738851
102.4374,0.07420486,1.573591,3000.47,-0.1114777,0.8714484,-0.08394036,-0.4702176
102.4516,0.06213707,1.574541,3000.472,-0.1094177,0.8735171,-0.08244562,-0.4671172
102.4651,0.05023998,1.574763,3000.474,-0.1089914,0.874851,-0.08040166,-0.4650723
102.4788,0.0387778,1.574513,3000.476,-0.1097197,0.8757097,-0.07900364,-0.4635222
102.4928,0.02714202,1.574404,3000.477,-0.1114272,0.8762538,-0.07949942,-0.4619991
102.507,0.01542708,1.574654,3000.478,-0.1134615,0.8765045,-0.08129799,-0.4607136
102.521,0.003714055,1.575007,3000.479,-0.1143263,0.8773201,-0.08284444,-0.4586676
102.5353,-0.007384807,1.575341,3000.481,-0.115016,0.8782125,-0.08355065,-0.4566549
102.5494,-0.01828244,1.575545,3000.483,-0.1162666,0.8790919,-0.08378792,-0.4545979
102.563,-0.02920774,1.575666,3000.484,-0.1183475,0.8796989,-0.08441017,-0.452768
102.5771,-0.03951028,1.575489,3000.485,-0.1210607,0.8800884,-0.08662751,-0.4508708
102.5911,-0.04962018,1.574973,3000.485,-0.1233202,0.8806868,-0.08946471,-0.4485299
102.6052,-0.05958605,1.574323,3000.486,-0.126002,0.8813367,-0.09423135,-0.4455218
102.6191,-0.06947184,1.57373,3000.486,-0.1285081,0.8822058,-0.09965113,-0.4418916
102.633,-0.07917264,1.573228,3000.485,-0.1312263,0.8830978,-0.105146,-0.4380209
102.647,-0.08887818,1.572631,3000.484,-0.1335212,0.8842887,-0.110143,-0.4336752
102.661,-0.09836724,1.571935,3000.483,-0.1355853,0.8856723,-0.1144375,-0.4290749
102.6752,-0.107472,1.571219,3000.481,-0.137497,0.8875474,-0.1184714,-0.4234605
102.689,-0.1156926,1.570532,3000.481,-0.1392343,0.8899798,-0.1218402,-0.416779
102.7029,-0.1231494,1.569959,3000.481,-0.1404807,0.8928661,-0.124908,-0.4092107
102.717,-0.130735,1.569431,3000.48,-0.1408665,0.8967746,-0.1275346,-0.3996085
102.731,-0.1381574,1.569014,3000.479,-0.1410661,0.9011207,-0.129639,-0.3889419
102.7454,-0.145103,1.568503,3000.479,-0.1418647,0.9055145,-0.1306325,-0.3779592
102.7592,-0.1521163,1.567843,3000.477,-0.1426203,0.9100563,-0.1312984,-0.3663575
102.7733,-0.1604534,1.567005,3000.473,-0.1431946,0.9150649,-0.132212,-0.3530885
102.7874,-0.1687103,1.566214,3000.468,-0.1438941,0.9200354,-0.1333582,-0.339183
102.8018,-0.1761385,1.565317,3000.463,-0.1451552,0.9249029,-0.1342847,-0.3247344
102.8154,-0.1827255,1.564439,3000.46,-0.1457548,0.9299598,-0.1349825,-0.3093704
102.829,-0.1891209,1.563518,3000.457,-0.1448243,0.9356155,-0.1354839,-0.292051
102.8425,-0.1955982,1.562645,3000.453,-0.1436583,0.9410551,-0.1359946,-0.274378
102.8567,-0.199596,1.561656,3000.453,-0.1432131,0.946152,-0.1358672,-0.2565668
102.8703,-0.2037874,1.560553,3000.452,-0.1429291,0.9507246,-0.1358549,-0.2392437
102.8841,-0.2092606,1.559378,3000.448,-0.1417565,0.9552406,-0.1358306,-0.2212932
102.8981,-0.2162968,1.55809,3000.442,-0.1397846,0.959536,-0.1358687,-0.2032014
102.9122,-0.2233073,1.556568,3000.435,-0.1381902,0.9632148,-0.1351404,-0.1867031
102.9262,-0.2291629,1.555233,3000.431,-0.1370554,0.966131,-0.1346402,-0.1722758
102.9402,-0.234575,1.554191,3000.429,-0.1358974,0.9685037,-0.1342095,-0.1597511
102.9545,-0.2400681,1.553154,3000.426,-0.1349301,0.9703484,-0.1341866,-0.1490366
102.9678,-0.2464683,1.552666,3000.422,-0.1338139,0.9716343,-0.136114,-0.1396199
102.9814,-0.2534206,1.553035,3000.418,-0.1314571,0.9727074,-0.1391568,-0.1311286
102.9953,-0.2603137,1.553602,3000.414,-0.1298263,0.9732247,-0.1420825,-0.1256641
103.0088,-0.2668006,1.553576,3000.41,-0.1288585,0.9737839,-0.14274,-0.1215145
103.0226,-0.2732275,1.553398,3000.407,-0.1268625,0.9744158,-0.1431162,-0.1180581
103.0368,-0.2798717,1.553095,3000.403,-0.1230523,0.9752498,-0.1436435,-0.1145103
103.0503,-0.2859457,1.552333,3000.401,-0.119215,0.9760819,-0.1442055,-0.1107102
103.0643,-0.2911995,1.550708,3000.399,-0.1160431,0.9766419,-0.1445923,-0.1086175
103.0781,-0.2968271,1.549543,3000.397,-0.1125095,0.9768266,-0.1481367,-0.105863
103.0914,-0.303993,1.54973,3000.394,-0.1058833,0.9772896,-0.1537562,-0.1002645
103.1051,-0.3112343,1.550805,3000.39,-0.09931336,0.9777678,-0.1585889,-0.09463963
103.1192,-0.3175133,1.551425,3000.387,-0.09715564,0.9779783,-0.1604485,-0.09151798
103.1332,-0.3224047,1.55187,3000.385,-0.09668862,0.9782174,-0.1609934,-0.08844906
103.1473,-0.3270443,1.552342,3000.384,-0.09553875,0.9786041,-0.1621456,-0.08315745
103.1614,-0.3321427,1.553318,3000.382,-0.09437002,0.9786461,-0.1654026,-0.07738346
103.1754,-0.3378313,1.554617,3000.378,-0.0940167,0.9783608,-0.1698313,-0.07161319
103.1898,-0.3431509,1.556262,3000.374,-0.0947138,0.9778538,-0.1743675,-0.06653792
103.2045,-0.3477515,1.558179,3000.371,-0.09481589,0.9775749,-0.1779522,-0.06074584
103.2178,-0.3515481,1.560239,3000.369,-0.09364044,0.9775969,-0.1804871,-0.05440825
103.2313,-0.3552712,1.562317,3000.367,-0.09191345,0.9778173,-0.1820193,-0.04789993
103.2451,-0.358838,1.564223,3000.365,-0.08948156,0.978213,-0.1827105,-0.0413461
103.2588,-0.3618907,1.565943,3000.364,-0.08639239,0.9786369,-0.1832512,-0.03500581
103.273,-0.364602,1.567162,3000.362,-0.08325648,0.9789608,-0.1840533,-0.02878702
103.2869,-0.3674697,1.567655,3000.36,-0.08012383,0.9792147,-0.185031,-0.02196726
103.3004,-0.3697146,1.567387,3000.358,-0.0772676,0.9792915,-0.186583,-0.01430893
103.3146,-0.3717994,1.566715,3000.356,-0.07471483,0.9789507,-0.1898496,-0.005518228
103.3285,-0.3745393,1.565724,3000.354,-0.07240167,0.9781624,-0.1947886,0.003719717
103.342,-0.377201,1.564738,3000.35,-0.07019164,0.9771243,-0.2003663,0.01244128
103.3561,-0.3794364,1.563662,3000.347,-0.06737985,0.9761838,-0.2049,0.02326447
